Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist II,False,True,,41243,48614,,39045,25,,2184,41254,9650,0,0,963,10613,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,47678,56411,,39924,,,395,40319,9976,0,0,14183,24159,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist II,False,True,,41243,48614,,39491,,,130,39621,9752,0,0,8400,18152,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Jury Services,Court Services Supervisor,False,True,,58188,70746,,35845,,3492,35,39372,4530,0,0,2294,6824,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist II,False,True,,41243,48614,,37591,,,326,37917,9289,0,0,8372,17661,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Legal Support,Extra Hire Research Attorney,False,True,,107890,107890,,32736,114,4993,,37843,5686,0,0,2175,7861,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist II,False,True,,41243,48614,,37591,,,166,37757,9289,0,0,8372,17661,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Staff Attorney,False,True,,88941,101147,,37008,,,,37008,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Jury Services,Court Processing Specialist III,False,True,,47678,56411,,31227,349,2175,40,33791,3839,625,0,4091,8555,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,46352,56336,,27415,,4692,604,32711,3465,765,0,188,4418,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,72322,87901,,29779,,2047,50,31876,7159,1147,0,3027,11333,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,84338,92586,,27810,124,1259,45,29238,6382,0,0,2739,9121,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist II,False,True,,41243,48614,,28032,,461,462,28955,6830,1444,0,4847,13121,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,27051,,764,195,28010,6503,0,0,7914,14417,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,41243,48614,,23588,,197,80,23865,5500,0,0,4868,10368,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist II,False,True,,41243,48614,,20066,,1847,186,22099,4824,746,0,3700,9270,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,47678,56411,,20981,,,55,21036,5044,851,0,3317,9212,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Investigation,Court Investigator,False,True,,68286,82576,,19796,,,40,19836,5274,0,0,2567,7841,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Legal Support,Extra Hire Research Attorney,False,True,,107890,107890,,16681,,,,16681,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist II,False,True,,41243,48614,,15194,,203,935,16332,3487,0,0,291,3778,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,76419,,14408,,409,20,14837,3464,849,0,2182,6495,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist I,False,True,,37226,45260,,10824,16,,220,11060,2884,0,0,4364,7248,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist I,False,True,,37226,45260,,10824,,,156,10980,2884,0,0,2575,5459,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist I,False,True,,37226,45260,,10824,,,42,10866,2884,0,0,2575,5459,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist I,False,True,,37226,45260,,9482,,,51,9533,252,0,0,2479,2731,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Fiscal Services,Extra Hire Financial Services Assistant,False,True,,62296,74776,,8808,,,,8808,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Investigation,Part Time Court Investigator,False,True,,68286,82576,,3274,,,,3274,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,

