Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,University of California,"University of California, Riverside",UC - Riverside,Applications Progr 3,False,False,Progr Anl 3,0,0,,72746,0,0,0,72746,10184,0,0,14489,24673,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,1059,0,0,72732,10034,0,0,22102,32136,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,71983,0,0,500,72483,10077,0,0,7935,18012,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Assoc Proj Scientist-Fy,False,False,,0,0,,72464,0,0,0,72464,10145,0,0,6907,17052,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Stdt Life Dev Spec 4,False,False,,0,0,,71849,0,0,581,72430,10058,0,0,7080,17138,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session|Academic Appt,0,0,,66387,0,0,6015,72402,9294,0,0,13948,23242,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Sra 3,False,False,,0,0,,72384,0,0,0,72384,10133,0,0,659,10792,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,685,0,0,72358,10034,0,0,20422,30456,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Res-Fy,False,False,,0,0,,72358,0,0,0,72358,10130,0,0,13571,23701,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Res-Fy,False,False,,0,0,,72358,0,0,0,72358,10130,0,0,0,10130,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Acad Achievement Cnslr 4,False,False,,0,0,,65886,0,0,6458,72344,10128,0,0,19262,29390,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,Stdt Svc Supv 1|Registrar Supv 2,0,0,,70538,0,0,1800,72338,10127,0,0,7868,17995,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Rsch Cmplnc Anl 3,False,False,,0,0,,72327,0,0,0,72327,10125,0,0,7080,17205,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Accounting Supv 1,False,False,,0,0,,71744,0,0,581,72325,10044,0,0,1102,11146,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Financial Anl 3,False,False,,0,0,,70948,0,0,1250,72198,9932,0,0,12752,22684,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Field Rsch Supv 2,False,False,Teacher-Unex-Contract Yr,0,0,,69492,0,0,2650,72142,9728,0,0,22020,31748,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Comm Spec 3,False,False,Rsch Adm 5,0,0,,72000,0,0,0,72000,10079,0,0,0,10079,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Faculty Recruitment Allow|Asst Res-Ay-1/9-B/E/E,0,0,,43042,0,0,28956,71998,6025,0,803,9040,15868,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Acad HR Anl 3,False,False,,0,0,,69963,0,0,2000,71963,9794,0,0,19718,29512,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Stdt Life Devt Supv 2,False,False,,0,0,,71958,0,0,0,71958,10074,0,0,20378,30452,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,69431,0,0,2500,71931,9720,0,0,21711,31431,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Sys Integration Engr 3,False,False,,0,0,,69558,0,0,2250,71808,9738,0,0,659,10397,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admissions Recrmt Supv 2,False,False,,0,0,,65463,0,0,6339,71802,9828,0,0,22020,31848,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Institutional Rsch Anl 4,False,False,,0,0,,68379,0,0,3379,71758,9573,0,0,16515,26088,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,53,0,0,71726,10034,0,0,15337,25371,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,35,71708,9978,0,0,20422,30400,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Academic Appt,0,0,,71492,0,0,215,71707,10008,0,0,20378,30386,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,26,0,0,71699,10034,0,0,7095,17129,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,22,71695,10037,0,0,20422,30459,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,0,71673,10034,0,0,20422,30456,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,0,71673,10034,0,0,20398,30432,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,0,71673,10034,0,0,19305,29339,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,0,71673,10034,0,0,15559,25593,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,0,71673,10034,0,0,14520,24554,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,0,71673,10034,0,0,14520,24554,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,0,71673,10034,0,0,14520,24554,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,71673,0,0,0,71673,10034,0,0,7095,17129,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,64146,7499,0,10,71655,8981,0,0,20422,29403,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Rsch Adm 2,False,False,,0,0,,71646,0,0,0,71646,10030,0,0,7897,17927,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Financial Anl 3,False,False,,0,0,,71626,0,0,0,71626,10027,0,0,22020,32047,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Financial Svc Supv 1,False,False,,0,0,,71123,0,0,500,71623,9957,0,0,7868,17825,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Sra 4,False,False,Sra 2 Nex,0,0,,71440,0,0,0,71440,9924,0,0,22020,31944,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Sales Spec 3,False,False,Food Svc Supv 2,0,0,,70929,0,0,500,71429,9930,0,0,20378,30308,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admissions Recrmt Spec 3,False,False,,0,0,,71396,0,0,0,71396,9995,0,0,7868,17863,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Res-Ay-1/9,0,0,,54493,0,0,16889,71382,7629,0,591,5901,14121,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy,False,False,,0,0,,61292,0,0,10086,71378,8580,0,0,16981,25561,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,,0,0,,62707,8668,0,0,71375,8779,0,0,20422,29201,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Rsch Adm 3,False,False,,0,0,,70369,0,0,1000,71369,9851,0,0,19262,29113,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Data Sys Anl 2,False,False,,0,0,,71323,0,0,0,71323,9985,0,0,9917,19902,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint A,False,False,,0,0,,67069,4187,0,0,71256,9389,0,0,20422,29811,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Recall Faculty,False,False,,0,0,,71208,0,0,0,71208,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Comm Spec 3,False,False,Anl 3,0,0,,68449,0,0,2750,71199,9582,0,0,22076,31658,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Acad HR Supv 2,False,False,Anl 3 Supv|Acad HR Anl 2,0,0,,70069,0,0,1090,71159,9809,0,0,12125,21934,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,EHS Spec 3,False,False,,0,0,,68390,0,0,2750,71140,9574,0,0,7080,16654,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex,False,False,Teacher-Unex-Contract Yr|Prog Coord,0,0,,67234,0,0,3885,71119,9412,0,0,14489,23901,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint A,False,False,,0,0,,61722,9388,0,0,71110,8641,0,0,12779,21420,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Academic Appt,0,0,,66387,0,0,4715,71102,9294,0,0,22020,31314,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admin Ofcr 3,False,False,Anl 2|Admin Ofcr 2,0,0,,57795,2690,0,10600,71085,9323,0,0,6607,15930,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Broadcast Comm Spec 3,False,False,Producer Dir Prn,0,0,,64641,0,0,6388,71029,9559,0,0,7868,17427,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,User Experience Designer 3,False,False,,0,0,,69520,0,0,1500,71020,9732,0,0,7080,16812,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Data Sys Anl 3,False,False,,0,0,,71016,0,0,0,71016,9942,0,0,14489,24431,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint A,False,False,,0,0,,67069,3935,0,0,71004,9389,0,0,20422,29811,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Res-Ay-1/9,0,0,,46292,0,0,24689,70981,6480,0,864,2363,9707,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 1,False,False,,0,0,,69978,0,0,1000,70978,9796,0,0,14489,24285,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HR Generalist 3,False,False,,0,0,,69964,0,0,1000,70964,9794,0,0,15501,25295,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Rsch Adm 3,False,False,,0,0,,70263,0,0,700,70963,9836,0,0,7868,17704,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Parking Ops Enforcement Supv 1,False,False,,0,0,,67362,0,0,3600,70962,9430,0,0,20378,29808,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Adm Crd Ofcr,False,False,,0,0,,65265,0,0,5687,70952,9933,0,0,2936,12869,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint A Ld,False,False,,0,0,,70313,639,0,0,70952,9843,0,0,0,9843,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Info Sys Anl 3,False,False,,0,0,,70941,0,0,0,70941,9931,0,0,7080,17011,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admissions Recrmt Supv 2,False,False,,0,0,,69131,0,0,1800,70931,9678,0,0,20378,30056,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Exec Ast 4,False,False,,0,0,,70132,0,0,790,70922,9818,0,0,7080,16898,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,K To 14 Acad Prep Supv 2,False,False,Stdt Affairs Ofcr 4|Teacher-Unex-Contract Yr,0,0,,70693,0,0,200,70893,9897,0,0,20378,30275,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Procurement Anl 3,False,False,,0,0,,69867,0,0,1000,70867,9781,0,0,14830,24611,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Marketing Spec 4,False,False,,0,0,,70840,0,0,0,70840,9917,0,0,13395,23312,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admin Ofcr 3,False,False,,0,0,,70818,0,0,0,70818,9914,0,0,14830,24744,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Marketing Spec 3,False,False,,0,0,,70802,0,0,0,70802,9912,0,0,7080,16992,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Stdt Advisor Supv 2,False,False,,0,0,,69805,0,0,938,70743,9772,0,0,20378,30150,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Fac Supv 1,False,False,,0,0,,70677,0,0,0,70677,9894,0,0,22020,31914,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Academic Coord I-Fy|Academic Appt,0,0,,63706,0,0,6845,70551,8918,0,0,0,8918,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Police Svc Supv 1,False,False,,0,0,,70021,0,0,500,70521,9802,0,0,14170,23972,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E,0,0,,41417,0,0,29065,70482,5798,0,1017,9230,16045,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Audit Profl 4,False,False,,0,0,,70453,0,0,0,70453,9863,0,0,5900,15763,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Comm Spec 3,False,False,,0,0,,70426,0,0,0,70426,9859,0,0,14489,24348,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Auto Tchn,False,False,,0,0,,70373,0,0,38,70411,9857,0,0,12869,22726,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admissions Recrmt Spec 2,False,False,,0,0,,66508,3859,0,0,70367,9311,0,0,13979,23290,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Assoc Proj Scientist-Fy,False,False,,0,0,,70358,0,0,0,70358,9850,0,0,7868,17718,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Assoc Proj Scientist-Fy,False,False,,0,0,,70358,0,0,0,70358,9850,0,0,1855,11705,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Sra 2 Nex,False,False,,0,0,,69116,1221,0,0,70337,9676,0,0,12779,22455,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Database Adm 4,False,False,,0,0,,69822,0,0,500,70322,7086,0,0,0,7086,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,45724,0,0,24543,70267,6401,0,0,3328,9729,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Academic Appt,0,0,,69395,0,0,840,70235,9715,0,0,15351,25066,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Maint A,False,False,,0,0,,67069,3154,0,4,70227,9390,0,0,22102,31492,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Exec Ast 4,False,False,,0,0,,70210,0,0,0,70210,9829,0,0,13948,23777,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session|Academic Appt,0,0,,60636,0,0,9521,70157,8489,0,0,20378,28867,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Sys Adm 3,False,False,,0,0,,69425,0,0,700,70125,9719,0,0,14489,24208,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,65621,0,0,4500,70121,9186,0,0,7512,16698,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Procurement Anl 3,False,False,,0,0,,66858,0,0,3237,70095,9673,0,0,20378,30051,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Food Svc Mgr 1,False,False,,0,0,,69518,0,0,500,70018,9732,0,0,7080,16812,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Act Asst Prof-Ay,0,0,,69955,0,0,0,69955,8134,0,0,13948,22082,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Exec Ast 4,False,False,,0,0,,68404,0,0,1500,69904,9576,0,0,7080,16656,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,User Experience Designer 3,False,False,,0,0,,65379,0,0,4519,69898,9153,0,0,6279,15432,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Stdt Svc Supv 2,False,False,,0,0,,69891,0,0,0,69891,9784,0,0,12752,22536,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Employment Repr 3,False,False,,0,0,,64466,0,0,5246,69712,9423,0,0,6811,16234,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,69650,0,0,0,69650,9750,0,0,20378,30128,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Ath Supv 2,False,False,,0,0,,68093,0,0,1500,69593,9533,0,0,20378,29911,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,34083,0,0,35478,69561,1527,0,0,2058,3585,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,69533,0,0,0,69533,9734,0,0,20165,29899,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
