Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,110310,0,0,4781,115091,20632,0,0,14084,34717,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,112920,1962,0,0,114882,19637,0,0,2855,22493,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range 2",,,,74076,160572,,114657,0,0,42,114699,21393,0,0,14084,35477,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,113368,0,0,1073,114441,20005,0,0,1991,21996,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,107713,1471,0,4996,114180,20483,0,0,13179,33662,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,107574,0,0,6187,113762,19615,0,0,1811,21425,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,109617,2881,0,1226,113724,19845,0,0,5613,25458,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108511,3494,0,1471,113476,19886,0,0,13913,33799,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,112920,0,0,0,112920,19637,0,0,2855,22493,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,111267,552,0,981,112799,19803,0,0,5613,25417,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,106535,0,0,6202,112738,19947,0,0,5636,25583,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108511,705,0,3500,112716,20229,0,0,13913,34141,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,106643,0,0,5734,112376,19868,0,0,10844,30712,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,112376,0,0,0,112376,19637,0,0,1811,21448,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,107177,0,0,5032,112208,19749,0,0,14084,33834,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,105925,0,0,6107,112031,19782,0,0,5543,25326,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,105397,1199,0,5390,111986,19868,0,0,10844,30712,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,104785,1360,0,5383,111528,19809,0,0,14084,33893,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108100,0,0,3188,111288,20177,0,0,1811,21987,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108954,0,0,2085,111039,19990,0,0,10703,30693,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,"Member, Structural Engineer Technical Advisory Committee",102000,123912,,109717,0,0,1165,110881,19834,0,0,5613,25448,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108904,1471,0,490,110866,19720,0,0,13895,33616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,110856,0,0,0,110856,19637,0,0,5355,24992,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,104534,0,0,6085,110619,19927,0,0,14084,34012,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,107427,1349,0,1814,110590,19943,0,0,13913,33856,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108516,2023,0,0,110540,19637,0,0,13895,33533,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,106535,0,0,3979,110514,19571,0,0,5636,25207,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,109774,0,0,735,110510,19948,0,0,14084,34032,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,110246,0,0,42,110288,19824,0,0,10844,30668,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,105152,0,0,4798,109950,19710,0,0,10844,30554,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,109774,0,0,48,109822,19824,0,0,14084,33908,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,109110,460,0,0,109570,19637,0,0,9855,29492,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,109502,0,0,0,109502,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,104293,0,0,5149,109441,19769,0,0,14084,33853,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108689,0,0,613,109302,19730,0,0,13913,33642,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,109243,0,0,0,109243,19637,0,0,11081,30718,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,102347,456,0,6150,108952,19811,0,0,5543,25354,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108752,0,0,0,108752,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,100345,1820,0,6458,108623,19842,0,0,10703,30545,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108045,0,0,0,108045,19637,0,0,5932,25569,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,101988,0,0,5848,107836,11955,0,0,5444,17400,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,103786,0,0,3979,107765,19571,0,0,13274,32845,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,104968,0,0,2752,107720,19215,0,0,1811,21025,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,102347,0,0,5352,107699,19676,0,0,5543,25219,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,105422,0,0,2268,107690,19049,0,0,5543,24593,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,107432,0,0,6,107438,19824,0,0,10844,30668,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,107084,0,0,184,107268,19669,0,0,10703,30372,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range 3",,,,74076,160572,,106679,0,0,0,106679,19758,0,0,5636,25394,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,101483,0,0,5125,106608,19637,0,0,1811,21448,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,106111,351,0,0,106462,18898,0,0,11924,30822,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,103105,0,0,3265,106370,19302,0,0,10703,30005,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,100566,586,0,4992,106144,19594,0,0,5613,25207,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,105015,0,0,24,105039,18898,0,0,14084,32982,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,104968,0,0,0,104968,18734,0,0,1811,20545,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,95165,2426,0,7256,104847,13590,0,0,13657,27246,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,104785,0,0,0,104785,18898,0,0,14084,32982,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,104703,0,0,0,104703,18749,0,0,5613,24363,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,100363,7,0,4112,104482,18778,0,0,10216,28994,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,98623,0,0,5851,104474,19888,0,0,14084,33972,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,98360,3844,0,2107,104310,19127,0,0,13913,33039,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,104062,0,0,0,104062,18124,0,0,2139,20264,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,103643,0,0,284,103926,18946,0,0,10844,29790,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,100381,0,0,3416,103797,19348,0,0,13895,33243,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,101190,0,0,2562,103753,19204,0,0,10844,30048,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,103338,0,0,0,103338,18749,0,0,2873,21622,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,99420,0,0,3876,103296,19405,0,0,13913,33318,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,102770,0,0,96,102866,18898,0,0,14084,32982,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,92148,0,9870,18,102036,17076,0,0,9941,27017,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,102008,0,0,0,102008,18749,0,0,10703,29453,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,101738,0,0,0,101738,18898,0,0,10844,29742,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,101605,0,0,24,101629,18770,0,0,13913,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Health Facility Construction Financing Specialist,,,,63708,77412,,71505,0,29917,0,101421,13445,0,0,5797,19242,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,101315,0,0,36,101351,18821,0,0,10844,29665,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,101202,0,0,114,101316,18917,0,0,10844,29761,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,101216,0,0,0,101216,18533,0,0,5613,24147,1.25% @ 65,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,100018,0,0,796,100814,18884,0,0,13913,32797,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,100213,0,0,0,100213,18770,0,0,10341,29112,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,92424,4834,0,2926,100184,5143,0,0,12664,17807,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Chief Fire And Life Safety Officer (Health Facilities Construction),,,,97164,118104,,100003,0,0,0,100003,18898,0,0,14084,32982,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,95444,157,0,4375,99976,18012,0,0,2133,20145,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,94634,0,0,5239,99873,18158,0,0,5613,23771,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,99781,0,0,0,99781,18770,0,0,11081,29851,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,93988,0,0,5374,99362,17272,0,0,10341,27613,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,92220,0,0,6723,98943,17272,0,0,10660,27931,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,98934,0,0,0,98934,18749,0,0,13913,32662,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,92921,0,0,5108,98029,18136,0,0,10703,28839,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range 1",,,,74076,160572,,80849,0,0,17166,98015,18263,0,0,14084,32347,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,97201,0,0,740,97942,18895,0,0,5613,24509,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,96712,0,0,1181,97893,18268,0,0,14084,32352,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,97685,0,0,112,97797,17715,0,0,1811,19525,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,94161,1179,0,2305,97645,17662,0,0,5613,23275,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,92220,956,0,4401,97577,18016,0,0,10660,28676,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,92921,0,0,4296,97217,17998,0,0,10703,28702,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,96828,0,0,0,96828,17272,0,0,1811,19082,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,91884,0,0,4872,96756,18096,0,0,13895,31991,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,93355,0,0,3274,96630,17826,0,0,13895,31721,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,91188,0,0,5344,96532,18176,0,0,13913,32088,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,96407,0,0,0,96407,17272,0,0,2495,19767,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,89870,2665,0,3610,96144,16847,0,0,15023,31871,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,92736,0,0,2724,95460,17733,0,0,10703,28436,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,95339,0,0,0,95339,17020,0,0,1811,18830,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,90373,2246,0,2570,95188,16705,0,0,1875,18580,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
