Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64695,33582,0,2595,100872,20093,0,0,2344,22437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Program Manager II, Office of Emergency Services",False,False,,94272,117348,,98832,0,0,410,99243,30913,0,0,12469,43382,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95935,0,0,2360,98295,29250,0,0,4855,34105,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,85800,106764,,88785,0,0,8834,97619,28124,0,0,12099,40223,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92006,0,0,3601,95606,29257,0,0,20351,49609,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,80664,100224,,92836,0,0,1685,94521,29042,0,0,18761,47804,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,67066,23572,0,3065,93703,18545,0,0,10764,29309,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,80664,100224,,92122,0,0,1300,93422,28923,0,0,4451,33374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,41258,49297,0,2393,92948,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Special Investigator, Range B",False,False,,65772,81576,,72371,19267,0,739,92377,16800,0,0,20330,37130,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,85800,106764,,91562,362,0,69,91993,28337,0,0,11894,40231,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73992,16046,0,1746,91785,22460,0,0,3090,25550,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,41891,47000,0,1909,90799,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,74556,93324,,89125,0,0,1659,90784,27043,0,0,3873,30916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,34867,51974,0,2858,89700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,67872,84960,,77441,9956,0,2137,89535,24769,0,0,17797,42566,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,38180,47701,0,3516,89397,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,87713,0,0,1652,89365,26767,0,0,8633,35400,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Emergency Management Coordinator/Instructor II, Office of Emergency Services",False,False,,80880,100608,,89142,0,0,-602,88540,20590,0,0,24164,44754,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,87549,0,0,0,87549,28153,0,0,24584,52737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,85800,106764,,86842,0,0,0,86842,27837,0,0,24596,52433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range A",False,False,,102828,141036,,84499,0,0,1143,85642,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,73488,91296,,84253,0,0,1300,85553,25991,0,0,10678,36669,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,38784,44321,0,1267,84372,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,73488,91296,,82918,0,0,1300,84218,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,35780,45271,0,2522,83574,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,72180,89712,,80538,938,0,1413,82889,18360,0,0,19835,38195,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,73488,91296,,81457,0,0,1300,82757,25956,0,0,23226,49182,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,34251,44054,0,3437,81741,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,72180,89712,,80397,798,0,0,81195,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,32674,45429,0,2770,80873,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,55332,68736,,33645,45918,0,1164,80727,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,28908,50428,0,1361,80697,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,47404,32776,0,500,80680,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,74556,93324,,79217,0,0,1300,80517,26932,0,0,22694,49626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,66744,82956,,51084,28519,0,863,80465,11650,0,0,9952,21602,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,33246,46610,0,546,80401,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Chief Deputy Director, Emergency Medical Services Authority",False,False,,141120,157176,,10452,0,68870,0,79322,3366,0,0,889,4255,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,30411,46220,0,1112,77744,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,39061,36717,0,1927,77706,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,76063,0,0,1300,77363,23164,0,0,3773,26937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,39277,37074,0,698,77049,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Research Data Specialist I, Range A",False,False,,67872,84960,,70165,5371,0,1300,76836,21842,0,0,9788,31630,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,73488,91296,,75011,0,0,1486,76498,24125,0,0,23054,47179,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,134352,184308,,76459,0,0,0,76459,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Research Data Specialist I, Range A",False,False,,67872,84960,,72803,2006,0,1300,76109,23521,0,0,17698,41219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,73488,91296,,74339,0,0,1603,75943,22947,0,0,9766,32713,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,25130,49847,0,842,75818,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,26171,46860,0,2655,75686,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,31948,41565,0,1920,75432,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,72180,89712,,73983,1154,0,0,75137,18360,0,0,23745,42105,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,45725,29212,0,0,74937,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,30676,40973,0,3056,74705,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,26465,45045,0,2561,74070,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,28629,43530,0,1035,73195,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,73488,91296,,71454,0,0,1300,72754,22084,0,0,10332,32416,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,31654,38479,0,2133,72266,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,70105,177,0,1956,72238,22555,0,0,21833,44388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68530,1418,0,1610,71558,20651,0,0,2928,23579,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,31909,37059,0,2205,71173,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57211,12373,0,1538,71122,17973,0,0,9476,27449,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,67872,84960,,64835,4921,0,1300,71056,20206,0,0,9687,29892,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,73488,91296,,69336,0,0,1583,70918,21458,0,0,9709,31167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,31047,38057,0,1507,70612,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,43080,26871,0,390,70341,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,21929,47322,0,743,69993,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Physician Assistant, Correctional Facility, Range A",False,False,,93852,115320,,31048,37838,0,924,69810,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,30096,36964,0,1906,68966,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,36563,31445,0,744,68752,9466,0,0,22045,31511,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58345,8077,0,1768,68190,19153,0,0,21990,41143,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,32250,35422,0,449,68121,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,30203,36659,0,1052,67915,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,22752,42703,0,967,66422,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,27085,37484,0,1650,66219,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,22622,41429,0,845,64897,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Physician Assistant, Correctional Facility, Range A",False,False,,93852,115320,,27621,35905,0,1207,64733,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60266,2532,0,1690,64488,19610,0,0,9624,29234,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,32093,31081,0,1246,64419,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56943,5462,0,1906,64311,18508,0,0,17229,35737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Assistant Telecommunications Engineer,False,False,,80592,100872,,37979,24541,0,1676,64196,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Special Consultant,False,False,,0,1200000,,64137,0,0,0,64137,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Nurse Practitioner, Range A",False,False,,87876,113568,,33462,30101,0,475,64038,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,25239,36844,0,1265,63348,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,57115,4416,0,1671,63203,18676,0,0,9541,28217,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,25139,36130,0,1817,63086,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,42136,20331,0,444,62911,9947,0,0,1927,11874,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Respiratory Care Practitioner, Range A",False,False,,42852,59004,,28739,32047,0,1488,62274,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,24915,35509,0,1466,61890,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58063,2351,0,1307,61720,19032,0,0,22058,41091,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,23207,36596,0,1423,61226,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,23000,35630,0,2447,61077,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range A",False,False,,102828,141036,,59626,0,0,1385,61011,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,59482,0,0,1300,60782,18964,0,0,16969,35933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,26789,33119,0,624,60532,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,27198,32021,0,1074,60292,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,25842,32592,0,1522,59956,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,30052,29151,0,654,59857,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range A",False,False,,66744,89448,,58313,0,0,1300,59613,18838,0,0,21335,40173,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,24290,33534,0,1637,59462,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,33948,23719,0,1555,59222,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,134352,184308,,59216,0,0,0,59216,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,25072,33029,0,693,58794,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,24100,33842,0,479,58421,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56938,0,0,1300,58238,18596,0,0,22016,40612,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
