Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Food & Agriculture, Department of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,54797,0,0,2400,57197,10834,0,0,6583,17416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,57138,0,0,11,57148,10121,0,0,11852,21974,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,47961,0,9416,-277,57101,9862,0,0,11043,20906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Seed Botanist, Range A",,,,55596,66996,,57054,0,0,0,57054,11471,0,0,11852,23324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,57053,0,0,0,57053,9983,0,0,6032,16015,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57041,0,0,0,57041,11776,0,0,15512,27289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55532,1374,0,24,56930,11055,0,0,6081,17137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,56885,0,0,0,56885,9983,0,0,11852,21835,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,57054,0,0,-303,56751,11320,0,0,11472,22792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,56715,0,0,0,56715,9955,0,0,11852,21807,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,54063,2613,0,0,56675,10781,0,0,6036,16817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Specialist, Range B",,,,37428,45468,,42542,13969,0,0,56511,8525,0,0,5747,14272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,56485,0,0,0,56485,11387,0,0,12248,23635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,56477,0,0,0,56477,9803,0,0,7972,17775,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,56448,0,0,0,56448,9983,0,0,6032,16015,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,56380,0,0,0,56380,10926,0,0,11852,22778,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,55056,0,0,1200,56256,10733,0,0,5761,16494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Supervisor, Range A",,,,42960,52200,,56118,0,0,0,56118,10913,0,0,6392,17306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Fruit And Vegetable Quality Control Supervisor II,,,,47100,56736,,56030,0,0,0,56030,10909,0,0,12344,23253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Programmer II,,,,48396,61764,,55971,0,0,0,55971,11424,0,0,15512,26936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,55911,0,0,0,55911,6241,0,0,1804,8045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Plant Quarantine Inspector, Range B",,,,37428,45468,,38513,0,16905,480,55898,7853,0,0,5548,13401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55853,0,0,0,55853,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55853,0,0,0,55853,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55853,0,0,0,55853,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55853,0,0,0,55853,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,55793,0,0,0,55793,11103,0,0,6036,17139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55881,0,0,-381,55500,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,55476,0,0,0,55476,11342,0,0,15512,26854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55436,0,0,0,55436,11402,0,0,15512,26914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,55430,0,0,0,55430,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,55226,0,0,0,55226,11283,0,0,15512,26795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55201,0,0,0,55201,10425,0,0,1660,12085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,,,,44880,54588,,53079,2099,0,20,55199,10239,0,0,16040,26280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,54988,0,0,0,54988,10190,0,0,1804,11994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,54026,0,955,0,54982,5562,0,0,1654,7216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Research Analyst I -General-, Range C",,,,46092,56040,,54961,0,0,0,54961,10305,0,0,2924,13229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,54929,0,0,0,54929,11287,0,0,15512,26799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Senior Plant Pathologist (Diagnostician) (Specialist), Range A",,,,62256,75144,,54899,0,0,0,54899,11101,0,0,15512,26614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Fruit And Vegetable Quality Control Supervisor II,,,,47100,56736,,54583,0,0,0,54583,10247,0,0,12344,22591,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,54582,0,0,0,54582,9721,0,0,15512,25233,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54573,0,0,0,54573,11142,0,0,15494,26636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I (Inspection Services),,,,56736,68376,,54443,0,0,0,54443,10912,0,0,12344,23256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,54441,0,0,0,54441,11130,0,0,15512,26642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Fruit And Vegetable Quality Control Supervisor II,,,,47100,56736,,54430,0,0,0,54430,10638,0,0,6392,17030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Senior Accounting Officer (Supervisor),,,,55464,66912,,54386,0,0,0,54386,10945,0,0,12344,23289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,54386,0,0,0,54386,10484,0,0,6370,16854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,54349,0,0,0,54349,0,0,0,5747,5747,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,54293,0,0,0,54293,10870,0,0,11852,22723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Fruit And Vegetable Quality Control Supervisor II,,,,47100,56736,,54293,0,0,0,54293,10909,0,0,16040,26949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53186,1085,0,6,54277,10315,0,0,15512,25828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Senior Livestock Inspector (Specialist),,,,44976,54228,,49575,4281,0,250,54106,8832,0,0,11367,20199,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54101,0,0,0,54101,11180,0,0,11852,23033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,27276,0,26716,0,53993,4710,0,0,4949,9659,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,53962,0,0,0,53962,11032,0,0,15512,26544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,53942,0,0,0,53942,10714,0,0,6030,16744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Maintenance Mechanic, Range A",,,,46020,53004,,52888,362,0,612,53862,10026,0,0,2924,12950,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Research Analyst I -General-, Range C",,,,46092,56040,,45014,8350,0,483,53847,9741,0,0,6812,16553,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,53788,0,0,0,53788,10484,0,0,5747,16231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Fruit And Vegetable Quality Control Supervisor II,,,,47100,56736,,53644,0,0,0,53644,10638,0,0,12344,22982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,53631,0,0,8,53639,9762,0,0,15512,25274,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,53626,0,0,0,53626,10484,0,0,6036,16520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,53464,0,0,0,53464,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,53464,0,0,0,53464,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,53440,0,0,0,53440,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,53440,0,0,0,53440,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,53440,0,0,0,53440,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,53440,0,0,0,53440,9983,0,0,15512,25495,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Measurement Standards Specialist III,,,,49272,59880,,53284,0,0,0,53284,11228,0,0,16040,27268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,53218,0,0,0,53218,11032,0,0,15512,26544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,General Auditor III,,,,55428,70764,,53133,0,0,0,53133,10438,0,0,6036,16475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Supervisor, Range A",,,,42960,52200,,53055,0,0,0,53055,9788,0,0,1984,11772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,53003,0,0,0,53003,10860,0,0,15512,26373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,52645,0,0,0,52645,10787,0,0,15512,26299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,52642,0,0,0,52642,9812,0,0,2148,11960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52626,0,0,0,52626,10621,0,0,11852,22473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,52580,0,0,0,52580,10484,0,0,6036,16520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Personnel Specialist, Range D",,,,40152,48804,,50180,0,0,2400,52580,9910,0,0,6583,16493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,50111,0,0,2400,52511,9636,0,0,6036,15672,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,,,,44880,54588,,51302,1181,0,9,52491,10237,0,0,12344,22581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Senior Agricultural Biological Technician,,,,43620,52968,,52463,0,0,0,52463,9717,0,0,1804,11521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52516,0,0,-93,52424,10408,0,0,8397,18805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Accounting Analyst, Range C",,,,46092,56040,,52169,0,0,0,52169,10263,0,0,6036,16300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,50877,1231,0,0,52108,10004,0,0,6036,16040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Supervisor, Range A",,,,42960,52200,,52107,0,0,0,52107,9953,0,0,124,10077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,,,,44880,54588,,51586,505,0,0,52091,9859,0,0,16040,25900,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,51928,0,0,0,51928,10304,0,0,6036,16340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51921,0,0,0,51921,11197,0,0,15512,26709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,51817,0,0,0,51817,10789,0,0,15512,26301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range B",,,,46344,55860,,51699,0,0,0,51699,9097,0,0,11852,20950,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,51662,0,0,0,51662,0,0,0,5750,5750,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,,,,44880,54588,,51302,79,0,251,51631,10284,0,0,12344,22628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Fluid Milk Testing Coordinator,,,,50916,61296,,51687,0,0,-149,51537,10095,0,0,15512,25607,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,,,,41028,49860,,49905,96,0,1526,51527,9479,0,0,1984,11463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,,,,44880,54588,,51464,0,0,19,51483,10036,0,0,6392,16428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Specialist, Range B",,,,37428,45468,,46273,5208,0,0,51481,8525,0,0,1804,10329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51444,0,0,0,51444,10319,0,0,11333,21652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,51266,0,0,118,51384,10000,0,0,4946,14946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Specialist, Range B",,,,37428,45468,,38867,12482,0,0,51349,8212,0,0,15494,23706,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Supervisor, Range B",,,,44880,54588,,51324,0,0,0,51324,10413,0,0,16040,26453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,44986,0,6088,250,51323,8409,0,0,6182,14591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Personnel Supervisor I,,,,43896,53352,,48916,0,0,2400,51316,10004,0,0,6392,16396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,,,,44880,54588,,51302,0,0,12,51313,10238,0,0,12344,22582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,,,,41028,49860,,49650,0,0,1583,51233,9265,0,0,3438,12703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,51204,0,0,0,51204,9578,0,0,2482,12060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,,,,41028,49860,,50760,0,0,389,51149,9424,0,0,1984,11407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51093,0,0,0,51093,10384,0,0,14392,24776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Fruit And Vegetable Quality Control Inspector, Range B",,,,39144,47604,,44098,5988,0,907,50994,9101,0,0,13377,22479,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Regional Brand Supervisor,,,,45000,54264,,50984,0,0,0,50984,10175,0,0,12344,22519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,,,,41028,49860,,50460,36,0,477,50973,9095,0,0,3609,12703,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,,,,41028,49860,,50824,0,0,86,50911,9799,0,0,16040,25839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,,,,41028,49860,,50460,0,0,368,50828,9420,0,0,3609,13029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,,,,44880,54588,,50507,315,0,0,50822,10235,0,0,16040,26276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Specialist, Range B",,,,37428,45468,,31229,19553,0,0,50781,6548,0,0,15512,22061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50757,0,0,0,50757,11285,0,0,15512,26797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,,,,44880,54588,,50507,0,0,172,50680,10269,0,0,16040,26310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Regional Brand Supervisor,,,,45000,54264,,50659,0,0,0,50659,10175,0,0,12344,22519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Meat Inspector,,,,48156,58044,,50651,0,0,0,50651,9336,0,0,1984,11319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,48389,0,2256,0,50645,9547,0,0,5281,14827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range B",,,,46344,55860,,50630,0,0,0,50630,9097,0,0,15512,24610,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50613,0,0,6,50619,10072,0,0,6036,16109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range B",,,,46344,55860,,50606,0,0,0,50606,9097,0,0,15512,24610,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Regional Brand Supervisor,,,,45000,54264,,50590,0,0,0,50590,10175,0,0,6392,16567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor II,,,,44880,54588,,50507,39,0,0,50547,10235,0,0,16040,26276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Administrative Assistant II, Range A",,,,52800,64176,,50523,0,0,0,50523,10275,0,0,16040,26316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Senior Agricultural Biological Technician,,,,43620,52968,,50500,0,0,0,50500,9932,0,0,6036,15968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
