Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,13285,233955,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,13285,233955,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224271,0,0,9582,233853,0,0,0,9014,9014,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220467,0,0,13285,233752,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220467,0,0,13285,233752,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220467,0,0,13285,233752,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221584,0,0,12167,233751,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,12785,233455,0,0,0,17787,17787,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,14897,233244,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,14897,233244,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,12574,233244,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224271,0,0,8871,233142,0,0,0,9014,9014,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218177,0,0,14897,233074,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220467,0,0,12574,233041,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220467,0,0,12574,233041,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220467,0,0,12574,233041,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218051,0,0,14866,232917,0,0,0,22193,22193,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220343,0,0,12574,232917,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,14348,232695,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,14348,232695,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,14348,232695,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,14348,232695,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,14348,232695,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,12025,232695,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220711,0,0,11984,232695,0,0,0,17163,17163,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220711,0,0,11984,232695,0,0,0,17163,17163,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224373,0,0,8322,232695,0,0,0,9014,9014,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,11924,232594,0,0,0,17937,17937,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220467,0,0,12025,232492,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218378,0,0,14110,232488,0,0,0,22193,22193,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220711,0,0,11777,232488,0,0,0,17163,17163,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224373,0,0,8115,232488,0,0,0,9014,9014,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218020,0,0,14348,232368,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218020,0,0,14348,232368,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219528,0,0,12786,232314,0,0,0,19591,19591,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,13961,232308,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,13961,232308,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,13961,232308,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218378,0,0,13930,232308,0,0,0,22193,22193,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218378,0,0,13930,232308,0,0,0,22193,22193,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220467,0,0,11818,232285,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,11574,232244,0,0,0,18287,18287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,13858,232205,0,0,0,24036,24036,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218020,0,0,14141,232161,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218020,0,0,13961,231981,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218020,0,0,13889,231909,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222485,0,0,9424,231909,0,0,0,22193,22193,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,13491,231838,0,0,0,22936,22936,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,13141,231488,0,0,0,23286,23286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,12897,231244,0,0,0,24286,24286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224081,0,0,7163,231244,0,0,0,19287,19287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,189367,0,35982,5635,230984,25554,0,0,14713,40267,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Technology,Deputy Court Exec Officer,False,True,,122678,232669,,212592,0,8393,9764,230749,15606,0,4395,30108,50109,1.62% @ 65,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218347,0,0,11961,230308,0,0,0,24286,24286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,0,229296,0,0,0,1812,1812,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,0,229296,0,0,0,1812,1812,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,228718,0,0,0,228718,0,0,0,2984,2984,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,228386,0,0,0,228386,0,0,0,2984,2984,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227616,0,0,0,227616,0,0,0,20931,20931,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227616,0,0,0,227616,0,0,0,132,132,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227208,0,0,0,227208,0,0,0,21647,21647,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227208,0,0,0,227208,0,0,0,21647,21647,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,213220,0,0,13889,227109,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227005,0,0,0,227005,0,0,0,21647,21647,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226255,0,0,-12,226243,0,0,0,2144,2144,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225803,0,0,0,225803,0,0,0,17552,17552,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225350,0,0,0,225350,0,0,0,21740,21740,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224777,0,0,0,224777,0,0,0,21740,21740,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224504,0,0,0,224504,0,0,0,8412,8412,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222795,0,0,0,222795,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222795,0,0,0,222795,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222588,0,0,0,222588,0,0,0,8900,8900,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222469,0,0,0,222469,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222093,0,0,0,222093,0,0,0,21647,21647,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221599,0,0,0,221599,0,0,0,17173,17173,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221553,0,0,0,221553,0,0,0,21363,21363,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221219,0,0,0,221219,0,0,0,1812,1812,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220726,0,0,0,220726,0,0,0,17049,17049,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,0,220685,0,0,0,17173,17173,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220558,0,0,0,220558,0,0,0,17552,17552,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Operations,Deputy Court Exec Officer,False,True,,122678,232669,,214140,0,0,4707,218847,31210,0,0,17930,49140,2.7% @ 55,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218392,0,0,0,218392,0,0,0,22079,22079,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218362,0,0,0,218362,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218362,0,0,0,218362,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218362,0,0,0,218362,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218362,0,0,0,218362,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218362,0,0,0,218362,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218362,0,0,0,218362,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218362,0,0,0,218362,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218260,0,0,0,218260,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218260,0,0,0,218260,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218035,0,0,0,218035,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218035,0,0,0,218035,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217976,0,0,0,217976,0,0,0,17049,17049,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217796,0,0,0,217796,0,0,0,22172,22172,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,9500,9500,,198606,0,11713,6931,217250,28912,0,0,11042,39954,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,216719,0,0,-23,216696,0,0,0,19960,19960,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
