Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Agricultural Labor Relations Board,,"Chairperson, Agricultural Labor Relations Board",,,,132179,132179,,832,0,54896,0,55729,141,0,0,,141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55436,0,0,0,55436,9845,0,0,2495,12341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,55064,0,0,0,55064,10240,0,0,5313,15553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",,,,52800,64176,,49897,2255,0,191,52344,9820,0,0,2495,12315,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Legal Counsel, Range B",,,,56136,61644,,51753,0,0,72,51825,9703,0,0,5288,14991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",,,,52800,64176,,48106,1410,0,0,49516,9019,0,0,9897,18916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",,,,43896,53352,,47531,1862,0,54,49447,8755,0,0,5055,13810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",,,,89928,108756,,48881,0,0,0,48881,9112,0,0,5288,14400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Executive Secretary I, Range A",,,,36240,44064,,37429,0,0,0,37429,7051,0,0,5313,12364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",,,,43896,53352,,34109,1621,0,0,35730,7041,0,0,14629,21671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",,,,34728,42192,,34113,0,0,349,34462,7028,0,0,13625,20653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,31328,0,0,6,31334,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",,,,43896,53352,,30913,0,0,0,30913,0,0,0,5471,5471,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Administrative Assistant I, Range L",,,,43896,53352,,29213,0,0,0,29213,5122,0,0,1991,7113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",,,,43896,53352,,16307,0,310,0,16617,2617,0,0,905,3522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",,,,92184,113736,,13834,0,0,0,13834,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",,,,57996,70488,,896,0,0,0,896,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

