Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,96012,109032,,35649,0,0,-74,35574,9055,0,0,3028,12084,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,91428,103848,,33806,0,0,-178,33628,8706,0,0,6067,14773,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,30881,0,0,-166,30715,8269,0,0,10494,18763,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,29067,0,0,0,29067,7669,0,0,6815,14484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,28933,0,0,0,28933,8075,0,0,12380,20454,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,28669,0,0,0,28669,6683,0,0,1804,8487,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Research Analyst I -General-, Range B",False,False,,40200,47904,,27819,0,0,0,27819,7808,0,0,17649,25458,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,66636,82812,,23643,0,0,0,23643,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,22469,0,0,0,22469,5124,0,0,1804,6928,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,21914,0,0,-128,21785,5124,0,0,1983,7107,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Training Officer I, Range A",False,False,,55200,69096,,9554,0,0,0,9554,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,5051,0,1769,0,6819,1364,0,0,1124,2488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

