Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (Meat Inspection),,,,78516,95064,,85544,0,0,0,85544,15938,0,0,11789,27727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,85403,0,0,0,85403,15938,0,0,11544,27482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,84928,0,0,30,84958,15828,0,0,11852,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),,,,78576,95136,,84952,0,0,0,84952,15673,0,0,11852,27526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,84935,0,0,0,84935,15341,0,0,6140,21482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,84700,0,0,0,84700,15828,0,0,15416,31245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,83206,0,0,1329,84535,15523,0,0,9748,25271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,"Veterinary Medical Officer (Animal Health), Range A",75228,90900,,84359,0,0,0,84359,14774,0,0,5802,20575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,60475,0,23713,0,84188,10716,0,0,10840,21557,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,83893,0,0,0,83893,15828,0,0,11852,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,83861,0,0,0,83861,14774,0,0,1804,16578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,83486,0,0,0,83486,15828,0,0,11852,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Environmental Scientist,,,,65340,78900,,27914,0,55439,0,83353,5206,0,0,4738,9944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,83306,0,0,0,83306,15153,0,0,6608,21761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83193,0,0,0,83193,15440,0,0,11852,27292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,82997,0,0,24,83021,14907,0,0,6140,21047,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,82991,0,0,0,82991,15938,0,0,15098,31036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,82874,0,0,0,82874,15439,0,0,15416,30855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Supervising Auditor II, Milk Marketing",,,,66912,84756,,82727,0,0,0,82727,14608,0,0,2353,16961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Accounting Administrator III,,,,81348,89688,,82457,0,0,0,82457,15359,0,0,11852,27211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,"Veterinary Medical Officer (Animal Health), Range B",75228,90900,,81582,0,0,24,81606,13903,0,0,5802,19704,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,80791,0,0,0,80791,14774,0,0,5802,20575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,80791,0,0,0,80791,14774,0,0,5802,20575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,80311,0,0,0,80311,14644,0,0,5533,20177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,80215,0,0,0,80215,14990,0,0,14900,29889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,80135,0,0,0,80135,14948,0,0,15416,30365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,80031,0,0,33,80064,14774,0,0,10998,25772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79849,0,0,0,79849,14589,0,0,5802,20391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,79584,0,0,0,79584,14851,0,0,15416,30267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,79578,0,0,0,79578,14041,0,0,2353,16394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,79437,0,0,0,79437,14774,0,0,11372,26146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,79307,0,0,0,79307,14774,0,0,11761,26535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78980,0,0,0,78980,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,78788,0,0,0,78788,14704,0,0,15416,30121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief I, Inspection Services",,,,75756,83532,,78704,0,0,0,78704,14397,0,0,6140,20537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,54364,0,24309,0,78673,10177,0,0,10434,20612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Associate Safety Engineer,,,,82776,100536,,78651,0,0,0,78651,14800,0,0,15416,30216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Supervising Auditor II, Milk Marketing",,,,66912,84756,,78574,0,0,18,78592,14608,0,0,11852,26460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,78298,0,0,0,78298,14576,0,0,15416,29992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,78261,0,0,18,78279,14279,0,0,6140,20420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Principal State Metrologist,,,,75756,83532,,78243,0,0,0,78243,14397,0,0,6140,20537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,77962,0,0,0,77962,14531,0,0,11761,26292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,77908,0,0,0,77908,14189,0,0,6140,20329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I (Inspection Services),,,,56736,68376,,60177,0,17729,0,77906,11068,0,0,12881,23949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,,,,81348,89688,,77404,0,0,500,77904,14601,0,0,15416,30017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief I, Inspection Services",,,,75756,83532,,77839,0,0,0,77839,13559,0,0,11852,25412,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,77747,0,0,0,77747,14990,0,0,14900,29889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Senior Agricultural Biologist, Range A",,,,62388,75300,,77503,0,0,0,77503,14337,0,0,11852,26189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Environmental Scientist,,,,65340,78900,,43715,0,33510,108,77333,7612,0,0,1203,8815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,77184,0,0,0,77184,14279,0,0,11852,26132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,77184,0,0,0,77184,14279,0,0,11852,26132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77171,0,0,0,77171,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist,,,,65400,78936,,77153,0,0,0,77153,13605,0,0,3580,17185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor III (Pest Prevention),,,,65376,78900,,76989,0,0,24,77013,13599,0,0,2223,15822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Data Processing Manager I,,,,63816,81468,,76974,0,0,0,76974,13224,0,0,6140,19365,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist,,,,65400,78936,,76852,0,0,0,76852,13498,0,0,1984,15482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Environmental Scientist,,,,65340,78900,,69840,0,0,6944,76785,12958,0,0,11852,24810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range C",,,,68424,86712,,76732,0,0,0,76732,14191,0,0,5802,19993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Program Manager II, Office Of Emergency Services",,,,68628,82932,,76637,0,0,0,76637,14294,0,0,11852,26146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,76541,0,0,0,76541,14774,0,0,14917,29691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,76541,0,0,0,76541,14774,0,0,14917,29691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Programmer Analyst (Supervisor),,,,63816,81468,,76534,0,0,0,76534,14041,0,0,6140,20182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,76431,0,0,0,76431,14279,0,0,15416,29696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,76239,0,0,138,76377,14262,0,0,15416,29678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,,,,96072,105960,,76221,0,0,0,76221,14480,0,0,11852,26332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Associate Agricultural Biologist, Range A",,,,55596,67008,,33620,0,42545,0,76165,6289,0,0,6633,12922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Programmer Analyst (Supervisor),,,,63816,81468,,76083,0,0,0,76083,14041,0,0,6140,20182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,76050,0,0,0,76050,14608,0,0,15416,30024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
