Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,54141,0,0,2420,56561,19207,0,0,17151,36358,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,52626,0,0,2420,55046,18290,0,0,8637,26927,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,52193,0,0,1820,54013,17953,0,0,8861,26815,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,68208,85368,,48881,0,0,3842,52723,16732,0,0,7258,23990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,45432,56916,,48074,0,0,4464,52538,17274,0,0,17581,34855,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Management Services Technician, Range B",False,False,,45432,56916,,47263,0,0,2420,49683,17508,0,0,22698,40206,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Political Practices Commission-Enforcement, Range D",False,False,,101376,130032,,41094,0,7106,250,48450,14192,0,0,9455,23647,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Management Auditor, Range B",False,False,,52164,65268,,45951,0,0,2398,48349,15770,0,0,17220,32990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,90708,119244,,47845,0,0,0,47845,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Management Auditor, Range A",False,False,,50568,60288,,43012,0,0,600,43612,14249,0,0,136,14385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range A",False,False,,43680,54732,,41168,0,0,2420,43588,13138,0,0,17298,30436,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",False,False,,43308,54216,,40778,0,0,1820,42598,14439,0,0,8404,22843,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,33710,0,0,1180,34890,11617,0,0,5729,17345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,74916,93780,,22870,0,0,0,22870,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Political Practices Commission-Enforcement, Range A",False,False,,92844,116760,,18890,0,0,360,19250,6131,0,0,463,6594,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Political Practices Commission-Enforcement, Range B",False,False,,104496,134076,,17616,0,0,-19,17597,5839,0,0,1476,7315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,13914,0,0,959,14872,4812,0,0,2148,6960,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,13722,0,0,-156,13566,4812,0,0,4288,9100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Seasonal Clerk, Range A",False,False,,35820,40380,,10348,0,2414,0,12762,1572,0,0,0,1572,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,5480,0,0,0,5480,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Seasonal Clerk, Range A",False,False,,35820,40380,,4769,0,0,0,4769,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,2200,0,0,0,2200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

