Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58678,0,0,1300,59978,18865,0,0,17287,36152,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58473,0,0,1300,59773,17481,0,0,2645,20126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,96288,125412,,58600,0,0,0,58600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,46188,57804,,53218,0,0,1300,54518,17449,0,0,17152,34601,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52212,0,0,1300,53512,16955,0,0,9167,26122,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,96288,125412,,52823,0,0,0,52823,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Administrative Assistant II, Range A",False,False,,61788,77352,,50323,0,0,1300,51623,16676,0,0,21855,38531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,50100,0,0,0,50100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,48434,0,0,1300,49734,15207,0,0,9243,24450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47502,0,0,1300,48802,14904,0,0,8990,23895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,Correctional Lieutenant,75060,103788,,47678,0,0,0,47678,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45506,0,0,1277,46783,14284,0,0,9006,23290,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,46320,0,0,0,46320,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,43900,0,0,0,43900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Office Technician (General), Range A",False,False,,37044,46416,,40159,0,0,1300,41459,12728,0,0,8983,21711,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,39671,0,0,0,39671,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range A",False,False,,39576,49584,,36104,0,0,1300,37404,12346,0,0,21466,33812,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,30671,0,0,0,30671,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,37728,47220,,25660,0,0,1179,26839,7981,0,0,6418,14399,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,25582,0,0,0,25582,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Seasonal Clerk, Range A",False,False,,31200,35184,,20892,0,0,0,20892,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,18615,0,0,1300,19915,6715,0,0,20559,27274,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Seasonal Clerk, Range A",False,False,,31200,35184,,16825,0,1987,0,18812,3784,0,0,0,3784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Office Occupations Clerk,False,False,,31200,39096,,17355,0,0,1300,18655,5302,0,0,831,6133,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,17265,0,0,0,17265,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Seasonal Clerk, Range A",False,False,,31200,35184,,3465,0,0,0,3465,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,1302,0,0,0,1302,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,0,0,0,0,0,-4378,0,0,-10,-4388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

