Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,271636,15680,0,0,287316,48492,0,0,7606,56099,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,Receiver's Medical Executive (Safety),False,False,,240000,424440,,278399,0,0,8683,287082,49945,0,0,13424,63370,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,270203,12580,0,1211,283994,48297,0,0,18127,66424,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,253328,29210,0,0,282539,44817,0,0,6548,51365,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Supervising Dentist, Correctional Facility, Range Q",False,False,,246732,297300,,281781,0,0,0,281781,50288,0,0,13424,63713,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,Receiver's Medical Executive (Safety),False,False,,240000,424440,,280709,0,0,4,280713,49342,0,0,3609,52951,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,250188,30251,0,0,280439,44817,0,0,13883,58700,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Dentist, Correctional Facility, Range Q",False,False,,246732,297300,,280112,0,0,0,280112,49771,0,0,6944,56715,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,249038,30922,0,0,279959,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,,228624,273996,,279119,0,0,0,279119,50311,0,0,16844,67155,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,254874,23334,0,120,278329,44817,0,0,1984,46801,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Supervising Dentist, Correctional Facility, Range Q",False,False,,246732,297300,,277188,0,0,0,277188,49641,0,0,17396,67037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",248172,260580,,254069,16059,0,6909,277038,44644,0,0,6548,51192,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,276099,0,0,0,276099,49078,0,0,6944,56022,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Senior Psychiatrist (Supervisor), Correctional And Rehabilitative Services (Safety), Range Q",False,False,,249876,297660,,275257,0,0,0,275257,49234,0,0,13380,62614,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,274494,0,0,0,274494,49165,0,0,17396,66562,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,274428,0,0,0,274428,48707,0,0,1984,50691,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Central Region,Receiver's Medical Executive (Safety),False,False,,240000,424440,,273874,0,0,322,274196,48098,0,0,1984,50082,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,,256500,310140,,273868,0,0,0,273868,49267,0,0,17120,66388,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,,228624,273996,,263168,6949,0,3750,273867,46943,0,0,6548,53491,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,253328,19822,0,0,273150,44817,0,0,6548,51365,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",248172,260580,,250290,20421,0,1974,272685,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,271426,0,0,0,271426,48492,0,0,6548,55041,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",248172,260580,,258006,11526,0,1792,271324,44965,0,0,1984,46949,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,271321,0,0,0,271321,48492,0,0,12896,61389,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",248172,260580,,251283,19919,0,0,271202,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,270325,0,0,0,270325,48259,0,0,17396,65655,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,269181,0,0,0,269181,46767,0,0,2335,49103,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,268826,0,0,0,268826,48492,0,0,9193,57686,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,268524,0,0,0,268524,48206,0,0,12896,61102,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,248291,17382,0,1974,267647,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Dentist, Correctional Facility, Range U",False,False,,223788,274884,,263232,0,0,4355,267587,48056,0,0,12896,60953,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,267394,0,0,0,267394,47262,0,0,124,47386,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Physician And Surgeon, Correctional Facility, Range R",False,False,,248172,260580,,248808,17852,0,0,266661,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",248172,260580,,254581,9803,0,987,265371,44776,0,0,6548,51324,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Dentist, Correctional Facility, Range U",False,False,,223788,274884,,261935,0,0,2400,264335,46112,0,0,3370,49482,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,246954,8018,0,8620,263592,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,263446,0,0,0,263446,46932,0,0,13424,60356,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,Receiver's Medical Executive (Safety),False,False,,240000,424440,,256426,6190,0,0,262616,46135,0,0,17396,63532,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Dentist, Correctional Facility, Range U",False,False,,223788,274884,,260867,0,0,1000,261867,47277,0,0,16844,64121,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,,228624,273996,,261429,0,0,0,261429,47124,0,0,12896,60020,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,260513,0,0,0,260513,48492,0,0,12896,61389,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Chief Medical Officer, Correctional Facility, Range R",False,False,,265848,273828,,258837,0,0,0,258837,46318,0,0,13424,59742,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,249134,10054,0,-600,258588,44817,0,0,12896,57713,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Chief Medical Officer, Correctional Facility, Range R",False,False,,265848,273828,,257573,0,0,0,257573,46318,0,0,17396,63714,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,256678,0,0,0,256678,48492,0,0,16844,65337,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",False,False,,228624,273996,,255975,0,0,0,255975,45343,0,0,124,45467,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Southern Region,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,254874,0,0,6,254880,44817,0,0,1984,46801,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,254874,0,0,0,254874,44817,0,0,1984,46801,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Southern Region,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,254874,0,0,0,254874,44817,0,0,1984,46801,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,248266,6515,0,0,254781,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,254574,0,0,0,254574,44817,0,0,3345,48162,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,249451,0,0,5000,254451,45267,0,0,16844,62111,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,253974,0,0,0,253974,44817,0,0,2781,47597,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Chief Physician And Surgeon, Correctional Facility, Range R",False,False,,256860,264564,,253505,0,0,0,253505,45114,0,0,6680,51794,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Chief Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,261408,317904,,246056,0,0,7194,253251,44263,0,0,6581,50844,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,253014,0,0,0,253014,44817,0,0,124,44941,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Supervising Dentist, Correctional Facility, Range Q",False,False,,246732,297300,,187261,0,0,65173,252435,40112,0,0,17120,57232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,250567,1716,0,0,252283,45577,0,0,16844,62422,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,251857,0,0,6,251863,44817,0,0,6548,51365,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,251617,0,0,0,251617,44817,0,0,6548,51365,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,251179,0,0,0,251179,44817,0,0,6548,51365,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility, Range R",False,False,,248172,260580,,251179,0,0,0,251179,44817,0,0,6548,51365,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Southern Region,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,251179,0,0,0,251179,44817,0,0,6548,51365,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Chief Physician And Surgeon, Correctional Facility, Range R",False,False,,256860,264564,,251176,0,0,0,251176,44752,0,0,6944,51696,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,251100,0,0,0,251100,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,250808,0,0,0,250808,44817,0,0,7606,52423,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,250707,0,0,0,250707,44817,0,0,13225,58042,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician And Surgeon, Correctional Facility, Range R",False,False,,248172,260580,,250503,0,0,0,250503,44817,0,0,6548,51365,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Dentist, Correctional Facility, Range T",False,False,,200856,256356,,250473,0,0,0,250473,44090,0,0,3345,47436,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,San Quentin State Prison,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,249566,0,0,0,249566,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Chief Physician And Surgeon, Correctional Facility, Range R",False,False,,256860,264564,,249484,0,0,0,249484,44752,0,0,17396,62148,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Physician And Surgeon, Correctional Facility, Range R",False,False,,248172,260580,,249412,0,0,0,249412,44817,0,0,12896,57713,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Chief Physician And Surgeon, Correctional Facility, Range R",False,False,,256860,264564,,249101,0,0,0,249101,45059,0,0,3609,48667,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,249038,0,0,0,249038,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Southern Region,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,249038,0,0,0,249038,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Southern Region,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,248979,0,0,6,248985,44817,0,0,6548,51365,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Southern Region,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,248880,0,0,0,248880,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Dentist, Correctional Facility, Range T",False,False,,200856,256356,,245851,0,0,2987,248837,44090,0,0,16844,60934,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,248266,0,0,0,248266,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,248266,0,0,0,248266,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,248266,0,0,0,248266,44817,0,0,16844,61661,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,Receiver's Medical Executive (Safety),False,False,,240000,424440,,247954,0,0,0,247954,44125,0,0,13424,57549,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
