Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,115823,15117,0,1220,132160,56840,0,0,14861,71701,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,95198,34134,0,2804,132137,47644,0,0,19301,66945,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109262,21462,0,1411,132135,53275,0,0,14861,68136,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,18335,0,5009,132132,54592,0,0,19301,73893,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106567,22289,0,3267,132123,54169,0,0,19301,73470,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109646,19250,0,3225,132121,54726,0,0,19301,74027,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106618,22869,0,2631,132118,52744,0,0,19301,72045,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110597,19937,0,1565,132100,53903,0,0,7735,61638,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,112823,17425,0,1835,132082,55473,0,0,18676,74150,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108446,19554,0,4067,132068,54529,0,0,19301,73830,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110511,20032,0,1502,132044,55109,0,0,19301,74410,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,92016,114084,,128685,1825,0,1520,132030,62762,0,0,18172,80934,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,121617,6496,0,3910,132024,60104,0,0,19460,79564,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,127489,2737,0,1795,132021,62282,0,0,19460,81742,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,102870,24493,0,4635,131998,51785,0,0,19301,71086,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,119007,11126,0,1861,131993,58555,0,0,19460,78015,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,114621,16046,0,1325,131991,56055,0,0,19460,75515,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,103864,26885,0,1220,131970,50563,0,0,19301,69864,3.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112370,18333,0,1250,131953,54930,0,0,19301,74231,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,92016,114084,,127616,1112,0,3223,131951,63000,0,0,14861,77861,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112671,15932,0,3322,131925,55584,0,0,7735,63319,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107838,20870,0,3215,131923,53647,0,0,19301,72948,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106707,23795,0,1405,131908,52235,0,0,19301,71536,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107615,22914,0,1366,131894,52692,0,0,19301,71993,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106073,24615,0,1202,131891,52059,0,0,19301,71360,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,101646,24024,0,6218,131888,52191,0,0,19524,71716,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,104042,23571,0,4257,131870,52324,0,0,19301,71625,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,19553,0,3517,131857,54352,0,0,19301,73653,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106264,23804,0,1787,131855,51758,0,0,19301,71059,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,116039,14254,0,1550,131843,56995,0,0,19301,76296,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107572,23045,0,1220,131837,52043,0,0,7735,59778,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,105383,24508,0,1945,131836,51925,0,0,19301,71226,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109554,20984,0,1292,131829,54133,0,0,19301,73434,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range B",False,False,,82284,101988,,116430,12349,0,3035,131814,57705,0,0,19301,77006,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,104834,21696,0,5274,131805,52780,0,0,7735,60515,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,116593,12444,0,2767,131804,57307,0,0,10111,67417,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108446,19349,0,3995,131790,54378,0,0,19301,73679,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106415,21709,0,3664,131788,52921,0,0,19301,72222,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range B",False,False,,82284,101988,,121783,6917,0,3087,131787,59844,0,0,15209,75054,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107190,23326,0,1270,131786,51861,0,0,14861,66723,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109771,19669,0,2345,131784,53733,0,0,19301,73034,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107390,22963,0,1420,131772,53285,0,0,14861,68146,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112665,17874,0,1220,131759,55053,0,0,19301,74354,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109580,20764,0,1410,131754,53274,0,0,7735,61009,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110246,20233,0,1270,131749,53762,0,0,19301,73063,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108575,19601,0,3570,131747,54289,0,0,19301,73590,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,15852,0,7090,131730,54727,0,0,19301,74028,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109646,20655,0,1420,131721,53837,0,0,19301,73138,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,92016,114084,,126799,2060,0,2860,131720,62814,0,0,19301,82115,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109646,18502,0,3570,131718,54890,0,0,19301,74191,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,129446,1048,0,1220,131714,63220,0,0,19460,82680,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,92016,114084,,130198,2,0,1510,131711,63650,0,0,19301,82951,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108322,19249,0,4136,131707,54348,0,0,19243,73591,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,116518,13923,0,1264,131704,56694,25,0,19301,76021,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,111635,18667,0,1382,131684,54631,0,0,19301,73932,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,19918,0,2970,131676,53973,0,0,19301,73274,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,115760,13452,0,2448,131660,57111,0,0,19301,76412,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110201,20161,0,1270,131631,53592,0,0,19301,72893,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109961,16354,0,5311,131626,55394,0,0,7735,63130,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109580,20519,0,1504,131604,53264,0,0,7735,61000,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,123247,5329,0,3027,131603,61130,0,0,19460,80590,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107615,19270,0,4709,131594,54223,0,0,19301,73524,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,113319,15113,0,3151,131583,55394,0,0,19301,74695,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106073,20640,0,4863,131577,53774,0,0,19301,73075,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109306,21047,0,1220,131573,52043,0,0,1804,53847,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,18780,0,3957,131525,54417,0,0,19301,73718,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,103700,26493,0,1332,131525,50954,0,0,19301,70255,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,107396,18700,0,5429,131524,54573,0,0,19328,73900,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106073,21759,0,3665,131497,53169,0,0,19301,72470,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,104042,24942,0,2512,131496,51547,0,0,19301,70848,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107056,23021,0,1415,131492,53190,0,0,19301,72491,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,95550,32255,0,3684,131489,47680,0,0,12486,60165,3.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,122342,7015,0,2128,131485,60075,0,0,16484,76559,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109987,18140,0,3353,131480,54787,0,0,19301,74088,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,18336,0,4350,131474,54361,0,0,19301,73662,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106415,20225,0,4820,131459,53751,0,0,19301,73052,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,111722,18462,0,1270,131454,54375,0,0,14861,69236,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,92016,114084,,126018,4105,0,1320,131443,62535,0,0,19301,81836,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107615,19326,0,4501,131442,54034,0,0,19301,73335,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109587,18641,0,3203,131431,54223,0,0,14861,69084,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,113784,16338,0,1305,131427,55590,0,0,19301,74891,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,21246,0,1384,131417,53185,0,0,19301,72486,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,92016,114084,,130129,0,0,1270,131399,63662,0,0,19301,82963,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,111792,16885,0,2716,131392,56345,0,0,19301,75646,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112505,16228,0,2660,131392,55427,0,0,18925,74352,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112087,18084,0,1220,131392,54940,0,0,19301,74241,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108446,21717,0,1220,131382,53185,0,0,19301,72486,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109262,20880,0,1235,131377,53192,0,0,14861,68053,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109987,17349,0,4037,131374,55100,0,0,19301,74401,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,105648,23815,0,1897,131360,51999,0,0,19301,71300,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109580,20533,0,1230,131343,53190,0,0,7735,60925,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110180,19942,0,1220,131342,53185,0,0,7735,60920,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110850,19257,0,1220,131327,53762,0,0,14861,68623,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,21098,0,1440,131325,53295,0,0,19301,72596,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,118279,11341,0,1705,131325,57947,0,0,19301,77248,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112242,17859,0,1221,131323,55013,0,0,19301,74314,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,97294,30506,0,3515,131315,48524,0,0,14861,63385,3.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109419,19890,0,1999,131307,54840,0,0,19301,74141,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110284,19065,0,1957,131306,55866,0,0,14861,70727,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106415,21232,0,3657,131304,53132,0,0,19301,72433,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,130753,0,0,548,131301,62901,0,0,1686,64587,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,92016,114084,,124472,5384,0,1444,131300,60889,0,0,19496,80385,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,115653,14061,0,1528,131242,56202,0,0,7735,63937,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109034,21030,0,1171,131236,53185,0,0,17451,70636,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,114927,14111,0,2174,131212,56484,0,0,19301,75785,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,103248,23524,0,4424,131197,52343,0,0,19301,71645,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,111061,17267,0,2866,131194,55187,0,0,19301,74488,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,113696,16113,0,1385,131194,55583,0,0,19301,74884,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112923,12920,0,5348,131191,57117,0,0,19301,76418,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107207,21301,0,2665,131174,52743,0,0,7735,60478,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,116168,13115,0,1867,131149,57032,0,0,19301,76333,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,106474,22877,0,1792,131143,53114,0,0,19301,72415,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,114024,15675,0,1444,131142,56105,0,0,19420,75525,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,117680,8691,0,4765,131136,58194,0,0,7745,65939,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,124324,4411,0,2400,131135,61037,0,0,19460,80497,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,111635,16342,0,3154,131130,55494,0,0,19301,74795,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,126909,1330,0,2891,131130,62612,0,0,19447,82059,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,127343,2565,0,1220,131129,62225,0,0,19460,81685,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,111530,18130,0,1467,131127,54607,0,0,19301,73908,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109206,19575,0,2346,131127,55669,0,0,18172,73841,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108779,18015,0,4328,131122,54645,0,0,8069,62714,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,111537,18360,0,1220,131118,54678,0,0,19301,73979,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,105434,24447,0,1220,131101,50900,0,0,7735,58636,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
