Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,143516,0,0,0,143516,35697,0,0,7708,43405,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,143345,0,0,0,143345,35697,0,0,7024,42721,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,143315,0,0,0,143315,35697,0,0,1804,37501,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,143092,0,0,0,143092,36090,0,0,18200,54290,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,142975,0,0,0,142975,35697,0,0,7265,42962,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,142749,0,0,0,142749,35697,0,0,7265,42962,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,127068,150168,,142661,0,0,0,142661,36589,0,0,17080,53669,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,142643,0,0,0,142643,35697,0,0,7265,42962,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,142462,0,0,0,142462,36589,0,0,18200,54789,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,142437,0,0,0,142437,36589,0,0,18200,54789,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,142437,0,0,0,142437,36589,0,0,18200,54789,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,142413,0,0,0,142413,36589,0,0,18200,54789,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,142069,0,0,0,142069,35683,0,0,14020,49703,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,142170,0,0,-361,141809,35697,0,0,17080,52777,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,141549,0,0,0,141549,35697,0,0,7265,42962,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,141547,0,0,0,141547,35697,0,0,17852,53549,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,141344,0,0,0,141344,35182,0,0,7011,42193,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,141075,0,0,0,141075,35697,0,0,7265,42962,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,140310,0,0,0,140310,35697,0,0,18200,53897,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,140245,0,0,0,140245,35697,0,0,14172,49869,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,139963,0,0,-610,139352,35909,0,0,18200,54110,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,123504,145944,,139127,0,0,0,139127,35560,0,0,18200,53760,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,138477,0,0,0,138477,35697,0,0,18200,53897,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,138384,0,0,-217,138167,35697,0,0,14020,49717,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,137655,0,0,0,137655,35697,0,0,18200,53897,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Legal Advisor (Supreme Court Committee on Judicial Ethics Opinions), Range C",False,True,,127068,150168,,137136,0,0,0,137136,35231,0,0,14020,49251,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Reporter of Decisions, Range C",False,True,,133416,157692,,130018,0,0,5471,135489,32702,0,0,14020,46722,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,133872,165588,,134089,0,0,0,134089,36630,0,0,18200,54830,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,132977,0,0,0,132977,35697,0,0,18200,53897,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,59406,0,67875,0,127282,14532,0,0,3027,17559,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,127068,150168,,126501,0,0,0,126501,32295,0,0,18200,50495,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,125429,0,0,0,125429,32043,0,0,14020,46063,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,97008,129444,,125251,0,0,0,125251,31538,0,0,14020,45558,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,Assistant Clerk/Administrator of the Supreme Court,False,True,,115404,140256,,122763,0,0,303,123066,31645,0,0,17426,49071,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,120033,0,0,0,120033,30762,0,0,18200,48963,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,118848,0,0,0,118848,30451,0,0,18200,48652,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,116460,0,0,0,116460,30187,0,0,18111,48298,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,97008,129444,,115467,0,0,0,115467,29601,0,0,17246,46847,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,114630,0,0,0,114630,30187,0,0,18200,48387,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,112916,0,0,0,112916,28101,0,0,7265,35366,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,107121,0,0,0,107121,27151,0,0,17080,44231,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,105054,0,0,0,105054,27380,0,0,18200,45580,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,133872,165588,,66771,0,37586,0,104357,16423,0,0,3027,19450,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,100834,0,0,-37,100798,25779,0,0,17758,43536,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,109776,146508,,92475,0,0,7016,99491,23927,0,0,13377,37304,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",False,True,,79572,96720,,94549,0,0,20,94569,23594,0,0,7265,30859,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,81151,0,11305,0,92457,20360,0,0,10515,30875,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,97008,129444,,43471,0,48573,0,92044,10784,0,0,4238,15022,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supervising Administrative Specialist, Range C",False,True,,76632,93120,,89836,0,0,0,89836,22429,0,0,7210,29639,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,85413,0,0,0,85413,21879,0,0,18200,40080,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range C",False,True,,69144,84060,,84216,0,0,0,84216,20482,0,0,2924,23406,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,84252,107076,,81695,0,0,0,81695,20534,0,0,7265,27799,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,63528,81072,,78635,2666,0,0,81301,19754,0,0,7265,27019,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range C",False,True,,69144,84060,,80189,0,0,0,80189,20482,0,0,7265,27747,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range A",False,True,,65580,79728,,76321,0,0,0,76321,19426,0,0,14020,33446,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,63528,81072,,75396,0,0,0,75396,19754,0,0,14020,33774,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,79572,96720,,74541,0,0,396,74937,19158,0,0,7265,26423,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range D, Range C",False,True,,97008,129444,,74446,0,0,223,74670,19235,0,0,2126,21361,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,97008,129444,,74423,0,0,0,74423,18036,0,0,1664,19700,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,177180,,74219,0,0,0,74219,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,62736,76248,,74202,0,0,0,74202,18577,0,0,7265,25842,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,62736,76248,,73287,0,0,0,73287,18577,0,0,7265,25842,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,62736,76248,,73236,0,0,0,73236,17803,0,0,2560,20363,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,62736,76248,,72876,0,0,0,72876,18577,0,0,14020,32597,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,62736,76248,,71595,0,0,0,71595,18484,0,0,14020,32503,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,87012,87012,,64711,0,6880,0,71592,16061,0,0,6008,22069,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,62736,76248,,71533,0,0,0,71533,18577,0,0,18200,36777,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,177180,,71520,0,0,0,71520,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,62736,76248,,71236,0,0,0,71236,18577,0,0,13901,32478,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,97368,97368,,56058,0,3734,10462,70254,13446,0,0,1246,14691,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Paralegal, Range C",False,True,,59760,72612,,70160,0,0,0,70160,17691,0,0,7265,24956,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",False,True,,59880,72780,,69861,0,0,0,69861,17733,0,0,7265,24998,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,62736,76248,,69648,0,0,0,69648,18577,0,0,18200,36777,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,87012,87012,,61710,0,7869,0,69579,15227,0,0,4154,19381,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,62736,76248,,69357,0,0,0,69357,18577,0,0,18200,36777,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,62736,76248,,69271,0,0,0,69271,18577,0,0,18200,36777,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,62736,76248,,67296,0,0,602,67898,18577,0,0,17534,36111,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,62736,76248,,66867,0,0,0,66867,17100,0,0,14020,31120,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,62736,76248,,67464,0,0,-902,66562,17516,0,0,18111,35628,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,87012,87012,,60330,0,5562,-89,65803,15000,0,0,5447,20447,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,79572,96720,,62489,0,733,0,63221,15826,0,0,4854,20680,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,177180,,62974,0,0,0,62974,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,63372,77064,,62912,0,0,0,62912,16123,0,0,7265,23388,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,50881,0,0,11897,62778,16347,0,0,11683,28030,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,62736,76248,,62628,0,0,0,62628,15698,0,0,7210,22907,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,177180,,62464,0,0,0,62464,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,62736,76248,,61355,0,0,-220,61135,16921,0,0,12741,29661,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,76644,76644,,56354,0,4609,0,60963,14000,0,0,5889,19888,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
