Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Water Resources, Department of",,"Attorney III, Range A",False,False,,110520,141780,,138371,0,0,5244,143615,39970,0,0,3235,43204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,109656,146868,,138130,0,0,5458,143587,41516,0,0,18035,59551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,109656,146868,,138130,0,0,5458,143587,41516,0,0,18035,59551,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,112680,141036,,138274,0,0,5191,143465,39652,0,0,2704,42355,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,85164,105576,,97982,28209,0,17231,143422,33362,0,0,16824,50186,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,109656,146868,,137917,0,0,5472,143389,41516,0,0,18035,59551,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,79392,16190,35294,12493,143369,26758,0,0,15814,42572,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,93624,116064,,97791,42357,0,3143,143291,31049,0,0,21298,52346,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,143244,0,0,0,143244,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,123768,154944,,143001,0,0,174,143175,42784,0,0,20888,63673,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Associate Cost Estimator Water Resources,False,False,,90240,112860,,106452,36704,0,0,143156,31730,0,0,15985,47715,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,103992,130068,,114457,29129,0,-433,143153,36014,0,0,20020,56033,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,143107,0,0,0,143107,42616,0,0,15784,58400,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,85164,105576,,97877,44179,0,998,143054,30132,0,0,17082,47213,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,91596,116064,,105901,24938,0,12208,143047,32621,0,0,21396,54017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,123768,154944,,143041,0,0,0,143041,41801,0,0,8921,50722,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,109656,146868,,135675,1637,0,5719,143031,41516,0,0,22559,64075,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,143519,0,0,-505,143014,42312,0,0,16924,59236,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,99768,133560,,106794,29491,0,6691,142976,34211,0,0,17539,51750,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,95059,34833,0,13008,142901,36650,0,0,17019,53669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,142802,0,0,0,142802,42409,0,0,9349,51758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,132511,0,0,10284,142795,39997,0,0,20302,60300,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,142718,0,0,0,142718,43120,0,0,21286,64407,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,142692,0,0,0,142692,42745,0,0,20312,63056,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,142692,0,0,0,142692,42745,0,0,20312,63056,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,137477,0,0,5191,142668,39652,0,0,4338,43990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,123768,154944,,142574,0,0,0,142574,40918,0,0,2879,43797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,132250,0,0,10211,142461,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,123768,154944,,142457,0,0,0,142457,42629,0,0,20886,63514,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,112680,141036,,132072,5191,0,5191,142455,39652,0,0,20727,60378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,142427,0,0,0,142427,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,109656,146868,,136895,5502,0,0,142397,41516,0,0,22559,64075,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Land and Water Use Program Manager I,False,False,,117468,146052,,136903,0,0,5375,142278,40292,0,0,9281,49573,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,140419,0,0,1854,142273,43996,0,0,20357,64354,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,112246,29023,0,951,142220,34095,0,0,20595,54689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,123768,154944,,142161,0,0,0,142161,40770,0,0,2361,43131,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,123579,0,0,18545,142123,38480,0,0,20791,59271,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,139072,0,0,3040,142112,39652,0,0,20727,60378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,102797,22146,0,17113,142056,35466,0,0,18596,54062,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,137841,0,0,4153,141994,39652,0,0,4214,43866,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,133319,0,0,8614,141934,41084,0,0,20790,61874,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,95688,119736,,107998,31092,0,2823,141913,32113,0,0,3616,35728,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,100800,127716,,111306,29941,0,555,141801,33621,0,0,20817,54437,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,109656,146868,,136771,0,0,5015,141786,41516,0,0,22559,64075,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,93624,116064,,112418,26227,0,3095,141740,33641,0,0,5026,38667,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,123768,154944,,141729,0,0,0,141729,42516,0,0,17136,59652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,138009,0,0,3632,141641,40403,0,0,2362,42765,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,141550,0,0,0,141550,42745,0,0,20312,63056,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,136264,0,0,5244,141508,40838,0,0,8814,49652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,141473,0,0,0,141473,42409,0,0,21289,63698,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,93624,116064,,108094,22636,0,10722,141452,35184,0,0,16921,52105,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,141583,0,0,-217,141366,42745,0,0,15788,58532,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,123768,154944,,136076,0,0,5191,141267,40063,0,0,8871,48934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,141620,0,0,-422,141198,41969,0,0,12017,53985,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,141154,0,0,23,141177,42312,0,0,16762,59074,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,125944,0,0,15195,141139,36875,0,0,6293,43167,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,135918,0,0,5191,141109,39997,0,0,8876,48873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,140838,0,0,0,140838,42409,0,0,21289,63698,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,85164,105576,,95981,37996,0,6790,140767,31895,0,0,21305,53199,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,85164,105576,,99252,37549,0,3923,140724,29843,0,0,9429,39272,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,123768,154944,,140636,0,0,14,140650,42473,0,0,20883,63356,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,135429,0,0,5191,140620,39997,0,0,9558,49555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,85164,105576,,96848,43141,0,599,140588,29955,0,0,21295,51249,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Water Services Supervisor,False,False,,76176,95364,,29528,326,86599,24135,140588,15501,0,0,4653,20153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,112680,141036,,140573,0,0,0,140573,41850,0,0,17546,59396,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,140704,0,0,-153,140551,42473,0,0,20883,63356,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,139056,169992,,135014,0,0,5454,140468,40795,0,0,22510,63306,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,112680,141036,,135226,0,0,5191,140418,39652,0,0,8822,48474,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,103992,130068,,81757,269,58321,0,140348,23822,0,0,5722,29545,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,107208,25922,0,7217,140347,34991,0,0,21422,56413,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,109656,146868,,137967,68,0,2296,140331,41516,0,0,18035,59551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,112680,141036,,137723,0,0,2596,140318,39652,0,0,3783,43434,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,140510,0,0,-209,140301,42409,0,0,21289,63698,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,91596,116064,,106626,33070,0,368,140064,32809,0,0,21415,54224,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,140043,0,0,0,140043,40510,0,0,8354,48864,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,103992,130068,,127308,10333,0,2394,140034,36567,0,0,2634,39201,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,112680,141036,,134794,0,0,5191,139985,39652,0,0,8861,48513,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,109656,146868,,134487,0,0,5458,139944,41516,0,0,18035,59551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,134695,0,0,5191,139886,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,132061,0,0,7812,139873,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,139871,0,0,0,139871,41495,0,0,15783,57279,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,95688,119736,,120372,19101,0,356,139829,33764,0,0,3578,37342,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,132032,0,0,7738,139770,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,134266,0,0,5346,139613,39652,0,0,20431,60083,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,134390,0,0,5191,139581,39794,0,0,8882,48676,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,139534,0,0,-110,139423,40992,0,0,9424,50417,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,112680,141036,,133156,0,0,6203,139359,39818,0,0,15780,55599,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,139351,0,0,0,139351,41495,0,0,15783,57279,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,False,False,,95700,119724,,114642,24510,0,30,139182,33659,0,0,20522,54181,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,139137,0,0,0,139137,39950,0,0,3731,43680,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Water and Power Dispatcher,False,False,,98712,122172,,116193,20150,0,2765,139107,35506,0,0,9728,45234,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,137439,0,0,1660,139100,40751,0,0,8899,49650,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,85164,105576,,103462,19341,0,16269,139071,32579,0,0,3809,36388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,91596,116064,,109312,27248,0,2482,139041,33531,0,0,9654,43186,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,123768,154944,,138992,0,0,30,139022,41812,0,0,20312,62123,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,138994,0,0,0,138994,39652,0,0,2344,41996,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,138452,0,0,535,138987,39804,0,0,2886,42690,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Deputy Director, Special Initiatives",False,False,,136344,151860,,138959,0,0,7,138966,40828,0,0,8362,49191,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,123519,0,0,15349,138868,38056,0,0,20783,58839,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,138769,0,0,0,138769,42312,0,0,21286,63598,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,99768,133560,,123090,10510,0,5142,138742,37793,0,0,22320,60113,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,133563,0,0,5165,138728,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,133595,0,0,5092,138687,39652,0,0,15674,55326,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,132365,0,0,6288,138654,39964,0,0,20824,60788,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Land Surveyor,False,False,,112680,141036,,132374,0,0,6256,138630,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,95688,119736,,109572,27699,0,1319,138590,34033,0,0,19727,53759,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,114160,0,0,24394,138554,42312,0,0,16762,59074,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,95700,119724,,104551,33190,0,728,138470,31149,0,0,15969,47118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,138454,0,0,14,138468,39652,0,0,2884,42535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,112680,141036,,129368,3115,0,5977,138459,39881,0,0,20666,60547,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,138380,0,0,0,138380,40505,0,0,8837,49342,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,100800,127716,,124578,13171,0,595,138344,36259,0,0,4102,40361,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,133083,0,0,5244,138327,40838,0,0,20610,61448,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,106012,23261,0,9048,138321,35534,0,0,21574,57108,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Environmental Program Manager II,False,False,,143520,163044,,137468,0,0,824,138292,39600,0,0,2350,41951,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,130260,0,0,8006,138266,38908,0,0,20276,59184,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,106934,24467,0,6704,138106,34862,0,0,21422,56284,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,85164,105576,,97284,30942,0,9870,138096,32648,0,0,16841,49490,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,143520,163044,,138063,0,0,7,138070,40596,0,0,9294,49890,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,85164,105576,,99761,35256,0,2985,138003,30704,0,0,9387,40091,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,137942,0,0,0,137942,39652,0,0,4338,43990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,133954,0,0,3893,137847,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Land Surveyor,False,False,,112680,141036,,132649,0,0,5191,137840,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,132504,0,0,5191,137695,39652,0,0,16883,56535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
