Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,9068,0,0,100,9168,2689,0,0,110,2799,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,9068,0,0,100,9168,2689,0,0,110,2799,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,6639,42,0,-90,6591,1979,0,0,1825,3804,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,6639,42,0,-90,6591,1979,0,0,1825,3804,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,36456,45624,,1930,0,4428,0,6359,594,0,0,624,1218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,86280,98004,,5609,0,0,0,5609,1594,0,0,0,1594,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Student Aid/Science Center, California",False,False,,24960,27809,,3152,0,0,57,3209,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,1444,0,0,40,1484,436,0,0,0,436,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,1444,0,0,40,1484,436,0,0,0,436,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

