Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,58162,0,0,1276,59438,12951,0,0,16040,28991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,59313,0,0,0,59313,11534,0,0,6030,17565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59205,0,0,0,59205,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,59121,0,0,0,59121,2980,0,0,6392,9372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58309,0,0,0,58309,10831,0,0,1804,12635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54369,3424,0,0,57794,11101,0,0,15512,26613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,57629,0,0,-116,57513,11468,0,0,11876,23344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,57083,0,0,0,57083,11177,0,0,5761,16937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56270,0,0,0,56270,11010,0,0,5761,16771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,56255,0,0,0,56255,11032,0,0,6036,17068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,56026,0,0,0,56026,11094,0,0,12165,23259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55987,0,0,0,55987,10824,0,0,11852,22676,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55181,0,0,0,55181,10831,0,0,6036,16867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,53962,912,0,0,54874,11032,0,0,15512,26544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,53184,1253,0,60,54496,9879,0,0,1804,11683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54086,0,0,0,54086,10576,0,0,6036,16612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,53957,0,0,0,53957,10574,0,0,5761,16334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53809,0,0,0,53809,2801,0,0,5761,8561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53655,0,0,0,53655,5625,0,0,5747,11372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53303,0,0,0,53303,10725,0,0,11852,22577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53148,0,0,0,53148,0,0,0,5747,5747,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51613,0,0,0,51613,10195,0,0,6794,16989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48263,0,0,1383,49646,9747,0,0,6416,16163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46887,0,1600,18,48504,6726,0,0,3840,10567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48056,0,0,0,48056,8661,0,0,2924,11585,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47927,0,0,0,47927,9808,0,0,14699,24507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,19172,0,1352,26850,47375,3896,0,0,3521,7418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45799,0,0,0,45799,8985,0,0,5963,14948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,45751,0,0,0,45751,9129,0,0,15512,24641,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Personnel Specialist, Range D",,,,40152,48804,,42005,0,0,2400,44405,8863,0,0,15512,24375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44306,0,0,0,44306,8755,0,0,6036,14791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43902,0,0,0,43902,8836,0,0,11852,20688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,43163,0,0,0,43163,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,42943,0,0,0,42943,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Executive Secretary I, Range A",,,,36240,44064,,42073,0,0,0,42073,8262,0,0,5963,14225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Accountant Trainee, Range A",,,,38880,45012,,41637,0,0,38,41676,0,0,0,1804,1804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,40595,0,0,0,40595,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,39920,0,0,0,39920,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician III, Range A",,,,35412,43056,,39804,0,0,0,39804,8303,0,0,15631,23934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Supervising Program Technician II,,,,35436,43080,,39061,0,0,0,39061,7781,0,0,16040,23821,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,38329,0,0,0,38329,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,35279,0,0,0,35279,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",,,,33804,41112,,34589,0,0,0,34589,7425,0,0,15512,22938,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Personnel Technician I, Range B",,,,33804,41112,,34532,0,0,0,34532,7698,0,0,15512,23211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",,,,31656,38508,,34025,0,0,0,34025,7220,0,0,15512,22733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,32165,0,0,0,32165,6694,0,0,11852,18546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,31806,0,0,-990,30816,6546,0,0,15250,21796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,30425,0,0,0,30425,6378,0,0,11852,18230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,30302,0,0,0,30302,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,29197,0,0,0,29197,5902,0,0,3360,9262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,26320,0,0,0,26320,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,25609,0,0,0,25609,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,24328,0,0,0,24328,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,24300,0,0,0,24300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,23944,0,0,0,23944,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,23684,0,0,0,23684,0,0,0,752,752,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,23397,0,0,0,23397,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,21740,0,0,-286,21454,2581,0,0,5541,8122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,21225,0,0,0,21225,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,20207,0,0,0,20207,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,17924,0,0,0,17924,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,17469,0,0,0,17469,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Program Technician II,,,,31656,38508,,17430,0,0,0,17430,3758,0,0,12927,16685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,17246,0,0,0,17246,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,16922,0,0,0,16922,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,16482,0,0,0,16482,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,14981,0,0,0,14981,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,13814,0,0,0,13814,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,13395,0,0,39,13434,0,0,0,6965,6965,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,11634,0,0,0,11634,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",,,,33804,41112,,10767,0,0,0,10767,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,8430,0,0,0,8430,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,6725,0,0,0,6725,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,6486,0,0,0,6486,1330,0,0,10,1340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Seasonal Clerk,,,,17016,19440,,4446,0,0,0,4446,821,0,0,,821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,2237,0,0,0,2237,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,1789,0,0,0,1789,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Seasonal Clerk,,,,17016,19440,,1759,0,0,0,1759,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

