Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39312,0,0,32343,71656,15842,0,0,17396,33238,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,44696,0,0,26895,71591,14579,0,0,3609,18187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,38006,0,0,33363,71369,14710,0,0,17396,32106,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,40042,0,0,31260,71302,15087,0,0,3510,18597,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,38936,0,0,32343,71280,16037,0,0,17396,33433,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,49299,0,0,21901,71200,15780,0,0,15410,31190,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39914,0,0,31227,71141,15222,0,0,6944,22166,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,46476,59976,,61158,7333,0,2375,70866,19186,0,0,12896,32082,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,46476,59976,,60842,6785,0,3210,70837,18791,0,0,3370,22161,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,43374,0,0,27447,70821,14419,0,0,2363,16782,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,38264,0,0,32343,70607,15875,0,0,17396,33271,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,60948,75732,,70512,0,0,0,70512,14345,0,0,3609,17954,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,38356,0,0,32091,70447,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,42489,0,0,27831,70321,15322,0,0,7536,22858,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,42827,0,0,27447,70275,0,0,0,3609,3609,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Management Auditor, Range L",False,False,,55428,72888,,67321,0,0,2820,70141,15110,0,0,13424,28534,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,60948,75732,,70066,0,0,0,70066,14835,0,0,6944,21779,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,43207,0,0,26817,70024,14584,0,0,7704,22288,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,41901,0,0,27904,69805,14855,0,0,6944,21800,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,47731,0,0,22035,69766,15036,0,0,13424,28460,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,42363,0,0,27342,69706,14694,0,0,13424,28118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,37138,0,0,32547,69685,15067,0,0,17396,32463,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,37037,0,0,32535,69572,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,47172,0,0,22347,69519,14802,0,0,7526,22328,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W2,False,False,,34078,64796,,42731,0,0,26779,69510,14292,0,0,17396,31688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Construction Inspector II,False,False,,60408,75612,,69419,0,0,0,69419,15054,0,0,13664,28718,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,42577,0,0,26835,69412,14693,0,0,6944,21638,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,60948,75732,,68986,0,0,0,68986,14961,0,0,17396,32357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,38089,0,0,30679,68768,0,0,0,114,114,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,38953,0,0,29737,68690,15074,0,0,17396,32470,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,36534,0,0,32091,68625,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,41087,0,0,27447,68534,13943,0,0,3046,16990,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,41076,0,0,27447,68524,14821,0,0,17396,32217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,36387,0,0,32091,68478,14259,0,0,803,15062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,41893,0,0,26543,68437,14632,0,0,6944,21577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32177,0,0,36147,68324,13842,0,0,1984,15826,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Chief Of Plant Operation II,False,False,,60588,75228,,68315,0,0,0,68315,14977,0,0,17396,32374,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,40833,0,0,27447,68281,13943,0,0,3609,17552,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,40823,0,0,27447,68270,14821,0,0,17396,32217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,68207,0,0,0,68207,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,39815,0,0,28311,68127,15381,0,0,17396,32777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,40646,0,0,27447,68093,14821,0,0,17396,32217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,40646,0,0,27447,68093,14821,0,0,17396,32217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,40596,0,0,27447,68043,14811,0,0,17396,32207,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,49171,0,0,18699,67870,14290,0,0,6944,21235,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,31617,0,0,36147,67764,0,0,0,3349,3349,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,40299,0,0,27447,67746,14621,0,0,13424,28046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,41331,0,0,26403,67734,14666,0,0,13424,28090,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Architectural Associate,False,False,,59520,74496,,67520,0,0,30,67550,14832,0,0,12896,27728,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,40084,0,0,27447,67531,14821,0,0,17396,32217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,50478,0,0,17007,67485,14203,0,0,11598,25800,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,45608,0,0,21855,67463,13655,0,0,1984,15639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,35326,0,0,32091,67417,14281,0,0,6944,21226,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,45463,0,0,21860,67323,0,0,0,7908,7908,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39312,0,0,27987,67300,14964,0,0,17396,32361,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39189,0,0,27987,67176,14934,0,0,17396,32330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,45308,0,0,21855,67163,13655,0,0,3345,17000,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,33979,0,0,33162,67141,14356,0,0,6944,21301,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Environmental Scientist, Range C",False,False,,56760,70584,,67125,0,0,0,67125,14054,0,0,15819,29873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32177,0,0,34875,67052,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39472,0,0,27518,66991,14724,0,0,17396,32120,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,59088,62040,,53724,7360,0,5566,66650,13377,0,0,16844,30221,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,34313,0,0,32127,66440,14335,0,0,17396,31731,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,34203,0,11577,20642,66421,11220,0,0,72,11292,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,38373,0,0,27987,66361,14428,0,0,17396,31824,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W1,False,False,,34078,58882,,35797,0,0,30531,66328,14095,0,0,6944,21040,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39765,0,0,26543,66308,14632,0,0,17396,32029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Senior Environmental Planner,False,False,,66912,83148,,65097,1072,0,6,66174,14406,0,0,1849,16255,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,37969,0,0,28203,66172,14328,0,0,17396,31725,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,34048,0,0,32091,66139,14358,0,0,17396,31754,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Military Department Facility Manager,False,False,,57756,71784,,66001,0,0,0,66001,14292,0,0,13424,27717,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,38000,0,0,27987,65988,14934,0,0,17396,32330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,38000,0,0,27987,65988,14934,0,0,17396,32330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39435,0,0,26544,65980,1673,0,0,1984,3657,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,43672,0,0,22203,65875,14580,0,0,17396,31976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,38356,0,0,27447,65803,13313,0,0,1984,15297,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Management Auditor, Range L",False,False,,55428,72888,,65694,0,0,0,65694,14512,0,0,17166,31678,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Electrician II, Range A",False,False,,48144,55464,,34567,0,31102,0,65669,7307,0,0,4160,11467,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,43537,0,0,22035,65573,14120,0,0,15947,30066,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,33402,0,0,32127,65529,14205,0,0,13424,27629,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,36468,0,0,29037,65505,14511,0,0,17396,31907,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Associate Environmental Planner (Natural Sciences),False,False,,55428,69408,,65287,0,0,0,65287,13820,0,0,6479,20298,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,37179,0,0,28027,65206,14806,0,0,17396,32203,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,44315,0,0,20824,65139,13772,0,0,3890,17661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,60948,75732,,64779,0,0,45,64823,13721,0,0,6944,20666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,37335,0,0,27447,64782,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,29943,0,0,34833,64776,14657,0,0,17396,32054,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,41527,0,365,22873,64765,13077,0,0,3308,16385,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,33694,0,0,31063,64757,14335,0,0,13424,27759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Environmental Scientist, Range C",False,False,,56760,70584,,64757,0,0,0,64757,13847,0,0,6479,20326,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,41957,0,0,22775,64732,13682,0,0,13424,27107,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,46476,59976,,56443,5615,0,2625,64684,18609,0,0,12896,31506,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Water And Sewage Plant Supervisor, Range A",False,False,,59088,62040,,55681,8996,0,0,64677,12849,0,0,16844,29693,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32430,0,0,32127,64558,14344,0,0,13424,27768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,29838,0,0,34710,64548,13842,0,0,6042,19884,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32284,0,0,32091,64375,14328,0,0,17396,31724,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,42509,0,0,21855,64364,13655,0,0,13424,27079,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64361,0,0,0,64361,13160,0,0,2924,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32177,0,0,32115,64292,1670,0,0,1984,3654,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,37791,0,0,26475,64266,14648,0,0,17396,32045,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,42325,0,0,21855,64180,13682,0,0,17396,31079,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,38279,0,0,25899,64178,13037,0,0,3609,16645,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,38279,0,0,25899,64178,13037,0,0,3046,16083,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,38279,0,0,25899,64178,0,0,0,3046,3046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Supervisor Of Building Trades, Range A",False,False,,50412,59784,,53935,10117,0,0,64052,11903,0,0,13424,25327,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,34005,0,0,30038,64043,0,0,0,2363,2363,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W1,False,False,,34078,58882,,37187,0,0,26743,63931,13466,0,0,17396,30862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,41923,0,0,21855,63778,13655,0,0,13424,27079,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Chief Of Plant Operation I,False,False,,57756,71784,,63670,0,0,0,63670,14292,0,0,15410,29703,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,45350,0,0,18288,63638,0,0,0,2300,2300,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,37603,0,0,25899,63502,12901,0,0,3609,16510,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32766,0,0,30729,63495,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,38647,0,0,24824,63471,10583,0,0,1839,12422,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,44733,0,1942,16702,63377,0,0,0,2105,2105,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,41340,0,0,21855,63195,13655,0,0,17396,31051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,32565,0,0,30612,63177,13051,0,0,5476,18527,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,31010,0,0,32091,63101,13902,0,0,17396,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30972,0,0,32091,63063,14328,0,0,17396,31724,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30810,0,0,32079,62890,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30749,0,0,32127,62876,14289,0,0,17396,31685,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,36161,0,0,26708,62869,13945,0,0,15947,29892,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,40131,0,11183,11414,62728,10346,0,0,1157,11503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39527,0,0,23091,62618,13035,0,0,803,13837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39958,0,0,22593,62551,428,0,0,1984,2412,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,31490,0,0,30870,62360,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,34342,0,0,27987,62329,14056,0,0,17396,31452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Chief Engineer I, Range A",False,False,,65160,68424,,62312,0,0,-27,62285,13112,0,0,4592,17704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,30506,0,0,31644,62150,14236,0,0,6944,21180,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,34610,0,0,27519,62130,13374,0,0,17396,30771,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,35618,0,0,26475,62094,13486,0,0,13424,26911,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,38152,0,0,23895,62048,12593,0,0,2363,14955,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,29502,0,0,32523,62026,13318,0,0,13424,26743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,43535,0,0,18483,62018,8059,0,0,627,8686,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,40468,0,0,21327,61795,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,38356,0,0,23091,61448,13035,0,0,6944,19979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E6,False,False,,26172,44248,,39576,0,0,21855,61431,13655,0,0,17396,31051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,42468,54648,,52212,7720,0,1444,61376,16435,0,0,6548,22984,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,38579,0,0,22779,61358,12386,0,0,1984,14370,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Management Services Technician, Range B",False,False,,33804,42348,,61333,0,0,0,61333,11444,0,0,6806,18250,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E5,False,False,,23994,37138,,25132,0,0,36147,61279,13842,0,0,17396,31238,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
