Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,144411,0,14226,56,158693,42023,0,0,7641,49665,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,157937,0,0,362,158299,46645,0,0,15832,62477,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,151382,0,0,5891,157274,44231,0,0,8395,52626,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,128256,164748,,156668,0,0,0,156668,46444,0,0,20356,66799,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,86280,200148,,155305,0,0,0,155305,46694,0,0,15834,62528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,128256,164748,,153639,0,0,0,153639,46444,0,0,20356,66799,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,153339,0,0,64,153403,44231,0,0,3733,47964,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,147278,0,0,5802,153080,44231,0,0,15811,60042,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"Director, Workplace Conduct Unit",False,False,,147852,172968,,152781,0,0,23,152804,44188,0,0,4029,48217,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,149235,0,0,2401,151636,44231,0,0,15811,60042,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,145360,0,0,5803,151163,44231,0,0,20335,64566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,149422,0,0,0,149422,43901,0,0,8395,52295,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,86280,200148,,148737,0,0,0,148737,44474,0,0,15813,60287,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,147232,0,0,56,147288,42365,0,0,3837,46202,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,77784,102276,,90684,0,56562,0,147246,26554,0,0,7595,34149,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,146925,0,0,0,146925,44231,0,0,20335,64566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,144811,0,0,224,145035,41314,0,0,2362,43676,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,128256,164748,,143906,0,0,0,143906,42015,0,0,8374,50389,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,141550,0,0,0,141550,42188,0,0,20315,62503,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,86280,200148,,134464,0,0,5310,139774,40480,0,0,15775,56255,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,136709,0,0,2625,139334,40013,0,0,8355,48367,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,126976,0,0,10807,137783,37925,0,0,20163,58088,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"C.E.A., Range A",False,False,,86280,200148,,136672,0,0,0,136672,40446,0,0,15775,56220,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,136569,0,0,0,136569,38974,0,0,2364,41338,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,86280,200148,,135645,0,0,0,135645,40480,0,0,20299,60779,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,127090,0,0,7873,134963,40013,0,0,15771,55783,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,134322,0,0,104,134426,40013,0,0,20295,60307,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,128256,164748,,128965,0,0,5020,133985,38264,0,0,15754,54018,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,86280,200148,,128474,0,0,5230,133704,38457,0,0,20281,58739,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,133444,0,0,0,133444,40013,0,0,20295,60307,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,127465,0,0,5020,132485,38267,0,0,20278,58546,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,132438,0,0,0,132438,40013,0,0,20295,60307,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,125927,0,0,5416,131343,40013,0,0,15771,55783,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,130936,0,0,0,130936,40013,0,0,20295,60307,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,120779,0,0,6546,127325,38742,0,0,4061,42803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,107388,130524,,122459,0,0,4827,127287,36792,0,0,15740,52532,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"Coordinator, Legislative Information System",False,False,,109380,130428,,126506,0,0,0,126506,36769,0,0,2332,39100,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,107388,130524,,121006,151,0,4827,125984,36792,0,0,20264,57056,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,125921,0,0,0,125921,37678,0,0,20278,57957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,86280,200148,,115224,4836,0,4836,124896,36864,0,0,20265,57129,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,128256,164748,,123558,0,0,539,124097,36599,0,0,15737,52336,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,123441,0,0,0,123441,37262,0,0,14261,51524,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,117492,0,0,5286,122778,33437,0,0,2300,35737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,107388,130524,,115215,0,0,7406,122620,34973,0,0,20248,55221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,121876,0,0,0,121876,36301,0,0,3277,39578,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,116964,0,0,4387,121350,33437,0,0,2300,35737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,114135,0,0,4386,118521,33437,0,0,8293,41729,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,70812,93108,,92634,23576,0,2109,118318,26249,0,0,2232,28481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,113507,0,0,4422,117929,33707,0,0,8295,42002,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,114727,0,0,3007,117733,36914,0,0,20265,57180,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,117568,0,0,0,117568,35385,0,0,15727,51112,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,117316,0,0,0,117316,34440,0,0,8305,42745,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,117282,0,0,-265,117018,35601,0,0,18625,54226,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"C.E.A., Range A",False,False,,86280,200148,,112352,0,0,4586,116939,34212,0,0,15723,49935,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,107388,130524,,116712,0,0,0,116712,35092,0,0,20248,55340,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,116439,0,0,0,116439,34574,0,0,20245,54819,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,114309,0,0,1800,116109,33126,0,0,3753,36879,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range D",False,False,,64596,84948,,7947,4973,102898,0,115818,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,111153,0,0,4154,115307,31671,0,0,2284,33954,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,110641,0,0,4350,114991,32478,0,0,2294,34771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,110519,0,0,4387,114906,33437,0,0,20233,53669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,106250,0,0,8355,114605,31671,0,0,8276,39947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,107751,0,0,6773,114524,33126,0,0,20231,53357,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,109485,0,0,4386,113872,33408,0,0,20233,53640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,108509,0,0,4377,112886,33106,0,0,20232,53338,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,111958,0,0,0,111958,33437,0,0,8293,41729,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,128256,164748,,110845,0,0,1077,111922,33027,0,0,8286,41313,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,107979,0,0,3900,111879,33437,0,0,20233,53669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,107714,0,0,4154,111869,31671,0,0,8276,39947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,107115,0,0,4386,111501,33437,0,0,20233,53669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,111384,0,0,0,111384,31671,0,0,2284,33954,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,111276,0,0,0,111276,33168,0,0,15709,48876,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,106991,0,0,4154,111146,31671,0,0,8276,39947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,111084,0,0,0,111084,31671,0,0,3738,35408,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,110946,0,0,0,110946,33437,0,0,20233,53669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,106375,0,0,4270,110645,31171,0,0,8271,39442,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,70500,0,40108,0,110608,21038,0,0,13288,34326,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,110602,0,0,0,110602,31671,0,0,3738,35408,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,110422,0,0,0,110422,33437,0,0,15709,49145,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,105734,0,0,4154,109889,31671,0,0,8276,39947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,110568,141936,,109770,0,0,0,109770,32834,0,0,15811,48645,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"Deputy Legislative Counsel, Range D",False,False,,91380,114900,,109752,0,0,0,109752,32392,0,0,8283,40674,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,105470,0,0,4154,109624,31445,0,0,8276,39721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,105304,0,0,4154,109458,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,109344,0,0,0,109344,31671,0,0,3738,35408,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,105180,0,0,4154,109335,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,122172,156900,,108932,0,0,0,108932,30962,0,0,2277,33239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,104752,0,0,4155,108907,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,100234,3972,0,4571,108778,30395,0,0,20203,50598,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,70812,93108,,84798,19885,0,3727,108410,26249,0,0,20165,46413,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,107946,0,0,0,107946,31671,0,0,8276,39947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,107791,0,0,0,107791,31671,0,0,8276,39947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,103610,0,0,4155,107765,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,107334,0,0,0,107334,31671,0,0,20216,51887,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,107254,0,0,0,107254,31671,0,0,8276,39947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,102756,0,0,4154,106911,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,106420,0,0,0,106420,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,106191,0,0,0,106191,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,106213,0,0,-33,106180,31671,0,0,15692,47363,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,99492,118608,,105915,0,0,0,105915,33437,0,0,20233,53669,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,70812,93108,,88777,13606,0,3422,105805,26249,0,0,8967,35215,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,100834,0,0,4754,105588,31107,0,0,20216,51322,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,70812,93108,,89277,16247,0,0,105524,26249,0,0,8225,34473,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,101588,0,0,3782,105370,29082,0,0,3714,32797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,105180,0,0,0,105180,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,77784,102276,,101355,0,0,3782,105137,28832,0,0,2257,31089,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,105802,0,0,-692,105110,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,104968,0,0,0,104968,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,104962,0,0,0,104962,31671,0,0,20216,51887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,85452,112344,,105033,0,0,-99,104934,31671,0,0,19462,51133,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
