Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,120331,0,0,5077,125408,40627,0,0,23377,64004,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118160,0,0,7093,125253,40109,0,0,22767,62876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118543,0,0,6702,125245,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118063,0,0,7093,125156,39812,0,0,8822,48634,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,122594,0,0,2470,125064,42319,0,0,23377,65696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,122536,0,0,2420,124956,41961,0,0,23377,65337,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,122536,0,0,2420,124956,41961,0,0,23377,65337,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,122434,0,0,2420,124854,41927,0,0,23377,65304,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124109,18,0,600,124727,31614,0,0,136,31750,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124109,0,0,600,124709,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124109,0,0,600,124709,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,122226,0,0,2420,124646,41859,0,0,23377,65236,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,124183,0,0,450,124633,40627,0,0,2945,43572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122113,0,0,2420,124533,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123905,0,0,600,124505,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,122041,0,0,2420,124461,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122022,0,0,2420,124442,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122005,0,0,2420,124425,41119,0,0,8822,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121992,0,0,2420,124412,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121992,0,0,2420,124412,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,121988,0,0,2420,124408,40483,0,0,9397,49880,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,121980,0,0,2420,124400,40945,0,0,9397,50341,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,121947,0,0,2420,124367,40470,0,0,9397,49866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121891,0,0,2420,124311,41119,0,0,9558,50677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,2420,124310,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,2420,124310,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121873,0,0,2420,124293,41119,0,0,9217,50336,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123397,0,0,600,123997,41119,0,0,1290,42409,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123356,0,0,600,123956,41119,0,0,593,41712,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,120981,0,0,2936,123917,39466,0,0,1996,41462,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,121408,0,0,2420,123828,41495,0,0,18217,59712,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,118937,0,0,4844,123781,40844,0,0,18217,59061,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,118844,0,0,4826,123670,40645,0,0,18217,58862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121206,0,0,2420,123626,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118760,0,0,4861,123621,41119,0,0,22001,63120,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122937,0,0,600,123537,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121071,0,0,2420,123491,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,117909,0,0,4826,122735,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,110928,138804,,120124,1987,0,600,122711,38555,0,0,9109,47664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120276,0,0,2420,122696,41119,0,0,17074,58193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,120116,0,0,2420,122536,40544,0,0,9397,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,115496,0,0,6996,122492,39742,0,0,23436,63179,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120070,0,0,2420,122490,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,119891,0,0,2420,122311,40157,0,0,9397,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119807,0,0,2420,122227,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119806,0,0,2420,122226,41119,0,0,17922,59041,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,117380,0,0,4826,122206,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,121417,0,0,600,122017,33073,0,0,1906,34979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,117084,0,0,4923,122007,40214,0,0,18000,58214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,119279,0,0,2420,121699,40766,0,0,18217,58983,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108972,0,0,12652,121624,37492,0,0,17225,54717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120991,0,0,600,121591,39812,0,0,2826,42638,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119099,0,0,2420,121519,41119,0,0,9217,50336,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,118956,0,0,2420,121376,39844,0,0,9397,49241,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118928,0,0,2420,121348,41119,0,0,22074,63193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118913,0,0,2420,121333,41119,0,0,21972,63091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118847,0,0,2420,121267,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118842,0,0,2420,121262,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,118459,0,0,2574,121033,38630,0,0,1996,40626,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118543,0,0,2420,120963,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,2420,120948,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,2420,120948,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118515,0,0,2420,120935,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,2420,120925,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,2420,120925,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115370,0,0,5533,120903,38806,0,0,12190,50995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,120277,0,0,600,120877,39883,0,0,136,40019,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,115968,0,0,4830,120798,40121,0,0,23377,63498,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118308,0,0,2420,120728,40542,0,0,17567,58108,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118301,0,0,2420,120721,39929,0,0,8861,48791,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,115957,0,0,4756,120713,39566,0,0,18217,57783,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118201,0,0,2420,120621,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115478,0,0,4861,120339,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range N",False,False,,91608,122748,,115546,0,0,4712,120258,38612,0,0,9397,48009,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117755,0,0,2420,120175,39663,0,0,8637,48301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,115431,0,0,4719,120150,39648,0,0,18217,57864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117553,0,0,2420,119973,40306,0,0,17581,57887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117491,0,0,2420,119911,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,69535,0,49962,300,119798,22953,0,0,68,23021,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117320,0,0,2420,119740,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117304,0,0,2420,119724,39515,0,0,8404,47919,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117297,0,0,2420,119717,40253,0,0,17567,57820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119103,0,0,600,119703,38904,0,0,1816,40720,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117280,0,0,2420,119700,40686,0,0,22074,62760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,117272,0,0,2420,119692,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,54920,0,64367,300,119587,18515,0,0,908,19423,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114513,0,0,5000,119513,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114311,0,0,5050,119361,37492,0,0,2826,40318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116932,0,0,2420,119352,36466,0,0,22698,59164,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116896,0,0,2420,119316,40686,0,0,22698,63385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,116819,0,0,2420,119239,40017,0,0,18000,58017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114108,0,0,5050,119158,37492,0,0,2826,40318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116779,0,0,2370,119149,39960,0,0,17567,57527,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,107532,144108,,111891,0,0,7252,119143,38748,0,0,22612,61360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116694,0,0,2420,119114,40397,0,0,22698,63096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,117066,0,0,1905,118971,39089,0,0,3660,42748,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,107532,144108,,117347,0,0,1623,118970,39045,0,0,136,39180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112047,0,0,6910,118957,37824,0,0,8861,46686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112039,0,0,6870,118909,37492,0,0,9203,46694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116236,0,0,2420,118656,40253,0,0,22767,63020,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,113716,0,0,4689,118405,39034,0,0,17581,56615,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,115814,0,0,2370,118184,39769,0,0,23094,62863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111281,0,0,6870,118151,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115552,0,0,2520,118072,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,115651,0,0,2420,118071,38445,0,0,9397,47841,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111195,0,0,6870,118065,37492,0,0,8593,46084,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,113160,0,0,4884,118044,37492,0,0,136,37627,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115585,0,0,2420,118005,41385,0,0,22767,64152,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115570,0,0,2420,117990,38749,0,0,8861,47611,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111073,0,0,6870,117943,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111061,0,0,6870,117931,37492,0,0,9203,46694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111056,0,0,6870,117926,37492,0,0,8822,46314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111056,0,0,6870,117926,37492,0,0,8822,46314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111043,0,0,6870,117913,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110941,0,0,6871,117812,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110941,0,0,6870,117811,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110941,0,0,6870,117811,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112718,0,0,5050,117768,37345,0,0,136,37481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110576,0,0,6870,117446,37492,0,0,10952,48444,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110466,0,0,6870,117336,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111192,0,0,6136,117328,37492,0,0,17225,54717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,112739,0,0,4575,117314,37492,0,0,554,38046,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,114806,0,0,2420,117226,39314,0,0,23377,62691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,114774,0,0,2320,117094,39375,0,0,23377,62752,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Staff Services Manager III,False,False,,108264,122916,,114648,0,0,2420,117068,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,113673,0,0,3382,117055,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,114550,0,0,2420,116970,38059,0,0,9397,47455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,112224,0,0,4730,116954,36697,0,0,2651,39348,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110002,0,0,6870,116872,37492,0,0,12702,50193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
