Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,135690,0,0,11325,147015,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,135618,0,0,11014,146632,24815,0,0,3043,27859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,128065,0,0,18548,146612,25054,0,0,2153,27207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Clerk-Administrator-A, Range B",,,,127512,157752,,140812,0,0,5668,146479,34066,0,0,5633,39699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,79899,0,66143,0,146042,2816,0,0,939,3754,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,134931,0,0,11050,145980,24892,0,0,5633,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134764,0,0,11006,145771,24797,0,0,5633,30430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,134483,0,0,11165,145648,25034,0,0,10849,35883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134622,0,0,11006,145629,24797,0,0,14083,38880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134821,0,0,10688,145509,24406,0,0,2153,26559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134489,0,0,11006,145495,24750,0,0,5633,30383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,134013,0,0,11050,145062,24892,0,0,10849,35742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133996,0,0,11006,145003,24797,0,0,5633,30430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,123120,0,0,21620,144739,25014,0,0,13895,38910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fifth Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range A",,,,124404,153972,,144669,0,0,0,144669,33718,0,0,6523,40241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133486,0,0,11006,144493,24797,0,0,10849,35646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,133650,0,0,10741,144390,24196,0,0,1811,26006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133352,0,0,11006,144359,24797,0,0,11251,36048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",,,,127128,150252,,138186,0,0,6140,144327,26038,0,0,5633,31671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127796,0,0,16507,144303,23613,0,0,10849,34463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133264,0,0,11006,144271,24797,0,0,5633,30430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,133479,0,0,10741,144219,24196,0,0,3043,27239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range B",,,,127512,157752,,132572,0,0,11557,144128,26127,0,0,14083,40210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,133789,0,0,9769,143558,25129,0,0,14083,39212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129556,0,13757,0,143312,26303,0,0,11837,38140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132192,0,0,11006,143199,24797,0,0,14083,38880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132152,0,0,11006,143159,24797,0,0,13130,37926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132624,0,0,10456,143080,24797,0,0,14083,38880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132176,0,0,10741,142917,24196,0,0,5633,29829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,131951,0,0,10744,142695,24158,0,0,5633,29791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,131629,0,0,11050,142678,25225,0,0,10883,36108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,142664,0,0,0,142664,26303,0,0,6145,32448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,131775,0,0,10744,142519,24204,0,0,11184,35388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131765,0,0,10645,142410,24289,0,0,5633,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131382,0,0,11006,142389,24797,0,0,10849,35646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,131371,0,0,11006,142378,24797,0,0,5633,30430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131536,0,0,10741,142277,24336,0,0,10849,35185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,142106,0,0,18,142124,25514,0,0,1811,27325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,131289,0,0,10744,142033,24204,0,0,5633,29837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130992,0,0,11006,141999,24797,0,0,14083,38880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130866,0,0,11006,141872,24797,0,0,8153,32950,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133591,0,0,8255,141846,24797,0,0,5633,30430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,136296,0,0,5525,141821,24941,0,0,5523,30463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131067,0,0,10741,141808,24196,0,0,6523,30719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,141637,0,0,0,141637,25514,0,0,2641,28156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,141592,0,0,36,141628,25514,0,0,2775,28290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,130572,0,0,11006,141579,24797,0,0,14083,38880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130772,0,0,10741,141513,24242,0,0,5633,29875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130614,0,0,10741,141355,24336,0,0,11251,35587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,135676,0,0,5406,141083,24377,0,0,1811,26188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,129989,0,0,11050,141039,24892,0,0,10849,35742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,130128,0,0,10744,140872,24067,0,0,10849,34916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130084,0,0,10741,140825,24196,0,0,14083,38279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130084,0,0,10741,140825,24196,0,0,14083,38279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132493,0,0,8255,140748,24797,0,0,13895,38692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,134958,0,0,5525,140483,24892,0,0,5633,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,129268,0,0,11050,140317,24892,0,0,14083,38976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132764,0,5443,1926,140133,24657,0,0,5633,30290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129301,0,0,10759,140060,23257,0,0,1811,25068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,129184,0,0,10741,139925,24196,0,0,14083,38279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,134406,0,0,5503,139909,24797,0,0,5633,30430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,125182,0,0,14662,139844,24229,0,0,10849,35079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Clerk-Administrator-A, Range A",,,,124404,153972,,129226,0,0,10568,139794,30050,0,0,5543,35594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,128884,0,0,10741,139625,24196,0,0,14083,38279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,128972,0,0,10482,139453,23613,0,0,5633,29246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132931,0,0,6498,139429,24703,0,0,10849,35553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,128601,0,0,10744,139345,24204,0,0,14083,38287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,133796,0,0,5503,139299,24657,0,0,14083,38740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,136410,0,0,2831,139241,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,128495,0,0,10741,139235,24196,0,0,10849,35045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,131121,0,0,8056,139176,24196,0,0,10849,35045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,128287,0,0,10744,139031,24204,0,0,10849,35053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range A",,,,124092,146640,,137590,0,0,1410,139000,25412,0,0,10849,36262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,129932,0,0,8943,138875,24797,0,0,11251,36048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fifth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,128354,0,0,10432,138786,23501,0,0,5633,29134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,136011,0,0,2762,138773,24892,0,0,5633,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,128202,0,0,10568,138770,23719,0,0,8676,32395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,127940,0,0,10744,138684,24204,0,0,10849,35053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127986,0,0,10645,138631,23979,0,0,5633,29612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127856,0,0,10741,138597,24196,0,0,5633,29829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,132050,0,0,6444,138494,23889,0,0,5633,29522,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,133047,0,0,5370,138417,24196,0,0,3043,27239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,132672,0,0,5503,138175,24797,0,0,14083,38880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127679,0,0,10482,138160,23613,0,0,5633,29246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127630,0,0,10482,138112,23613,0,0,14083,37697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,131074,0,0,6906,137980,24483,0,0,10660,35143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127176,0,0,10777,137953,24196,0,0,5633,29829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,129445,0,0,8123,137568,23613,0,0,5633,29246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fifth Appellate District,"Senior Appellate Court Attorney, Range A",,,,102096,136260,,127014,0,0,10482,137495,23613,0,0,13681,37295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,137435,0,0,36,137471,25514,0,0,10849,36364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,127298,0,0,10171,137470,22815,0,0,1811,24625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130694,0,0,6713,137407,24196,0,0,13130,37326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,130616,0,0,6713,137329,24196,0,0,5633,29829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",,,,118188,139668,,131858,0,0,5372,137230,24158,0,0,5633,29791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
