Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Parks, California State",,"Restoration and Maintenance Lead Worker, Historic Railroads",False,False,,52464,66384,,58965,0,0,0,58965,17907,0,0,9006,26913,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,55966,0,0,2980,58946,17446,0,0,16503,33949,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,56508,65136,,56525,0,0,2420,58946,18412,0,0,20499,38910,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter II,False,False,,54396,68112,,53330,0,5595,0,58926,15941,0,0,6489,22430,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,48692,7369,0,2819,58880,16654,0,0,20583,37238,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,56508,65136,,57252,1359,0,251,58861,18485,0,0,19773,38258,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Information Technology Associate, Range D",False,False,,61500,82416,,58835,0,0,0,58835,17550,0,0,7780,25330,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Personnel Specialist, Range D",False,False,,46536,58272,,54662,1723,0,2400,58785,16427,0,0,8528,24955,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Administrative Officer I, Resources Agency, Range B",False,False,,53748,66528,,57980,0,0,783,58763,17722,0,0,19886,37608,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,52548,60540,,47519,11197,0,0,58716,15238,0,0,19657,34895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,58013,0,0,687,58700,17286,0,0,9077,26364,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58658,0,0,0,58658,17979,0,0,7790,25769,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Communications Operator, Range B",False,False,,47916,65988,,46335,10720,0,1602,58658,9993,0,0,4061,14054,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,57915,0,0,687,58602,17446,0,0,9087,26533,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Administrative Assistant I, Range A",False,False,,49632,62148,,58587,0,0,0,58587,17520,0,0,7778,25298,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,67692,84156,,55608,2367,0,586,58561,18593,0,0,19949,38542,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,53532,61632,,44145,1353,11607,1432,58537,14402,0,0,17015,31416,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,57840,0,0,687,58527,17446,0,0,9087,26533,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57994,515,0,0,58509,17197,0,0,7467,24663,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Restoration Work Specialist,False,False,,53772,61980,,58500,0,0,0,58500,17520,0,0,8645,26164,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,57809,0,0,687,58496,17446,0,0,9087,26533,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,52548,60540,,50849,0,0,7623,58472,17057,0,0,8318,25375,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter III,False,False,,67608,83988,,57108,1353,0,0,58461,16739,0,0,7767,24506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,56724,76236,,52935,2997,0,2373,58305,25153,0,0,8515,33667,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57980,291,0,0,58271,16312,0,0,2043,18355,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58206,0,0,0,58206,18127,0,0,15082,33209,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Museum Curator I,False,False,,48888,60480,,57489,676,0,0,58166,17049,0,0,8218,25268,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Restoration and Maintenance Lead Worker, Historic Railroads",False,False,,52464,66384,,58069,0,0,80,58149,18789,0,0,20523,39312,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,67692,84156,,58148,0,0,0,58148,18224,0,0,19911,38134,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58083,0,0,60,58143,18341,0,0,14655,32996,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57929,176,0,0,58105,12268,0,0,7741,20009,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,Laborer,40140,50316,,41444,11349,0,5282,58076,14518,0,0,20069,34587,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,53532,61632,,54629,3321,0,0,57950,17421,0,0,19795,37216,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Associate State Archeologist,False,False,,63072,78372,,57370,173,86,290,57919,17985,0,0,13039,31024,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,56724,76236,,37975,11,18506,1426,57919,18204,0,0,10198,28402,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,40140,50316,,45083,12637,0,190,57910,14278,0,0,20300,34578,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Attorney, Range D",False,False,,91308,117120,,46910,0,11000,0,57910,13590,0,0,4101,17691,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,43126,14764,0,0,57890,12869,0,0,5683,18552,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Associate Park and Recreation Specialist,False,False,,65580,82092,,55194,2653,0,0,57847,17089,0,0,15046,32135,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,54832,0,0,2980,57812,17446,0,0,21027,38473,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Graphic Designer II, Range A",False,False,,50268,62940,,57713,0,0,65,57778,17743,0,0,7781,25524,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55695,2129,0,-56,57767,16580,0,0,7741,24321,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",False,False,,44520,55728,,55771,0,0,1996,57766,15709,0,0,2207,17916,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Restoration Work Specialist,False,False,,53772,61980,,57758,0,0,0,57758,17520,0,0,8605,26125,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,56724,76236,,51885,4601,0,1250,57736,24669,0,0,15804,40473,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,67692,84156,,57728,0,0,0,57728,17485,0,0,15417,32902,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,56508,65136,,57107,0,0,575,57682,16775,0,0,1188,17963,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,53790,3790,0,96,57675,12631,0,0,1878,14508,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Accounting Administrator I (Supervisor),False,False,,71004,88212,,48282,0,7975,1412,57669,14464,0,0,4653,19117,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57591,35,0,0,57626,17516,0,0,8124,25640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Associate Park and Recreation Specialist,False,False,,65580,82092,,54487,3263,0,-138,57613,16865,0,0,16658,33522,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,36456,45624,,56604,0,0,950,57554,24987,0,0,15770,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,40140,50316,,50374,519,5301,1318,57512,14807,0,0,3712,18519,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56978,323,0,0,57302,17640,0,0,15428,33068,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,37190,41724,,41695,4612,8810,2172,57288,9150,0,0,4095,13246,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,40140,50316,,45725,0,9433,2111,57269,15830,0,0,21990,37819,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,43668,55080,,52895,0,0,4352,57247,15570,0,0,7330,22900,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Personnel Specialist, Range D",False,False,,46536,58272,,53036,1807,0,2400,57244,16427,0,0,15052,31479,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,67692,84156,,47461,0,9761,0,57221,13999,0,0,5374,19373,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,43668,55080,,49149,7858,0,191,57198,15866,0,0,20297,36163,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Museum Curator I,False,False,,48888,60480,,53710,1243,0,2237,57190,17049,0,0,15634,32684,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Personnel Supervisor I,False,False,,51132,64008,,54786,0,0,2400,57186,17447,0,0,20160,37607,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,56924,260,0,0,57184,16964,0,0,7769,24734,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,40140,50316,,44773,368,0,12027,57167,15056,0,0,15790,30846,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58015,0,0,-856,57159,16701,0,0,6320,23022,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,57125,0,0,0,57125,17099,0,0,7773,24871,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Regional Interpretive Specialist,False,False,,56988,71352,,56537,0,566,0,57103,15975,0,0,1907,17883,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,43668,55080,,53023,573,0,3431,57028,16090,0,0,2815,18905,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,56977,0,0,0,56977,17010,0,0,7540,24550,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,56919,0,0,0,56919,17520,0,0,15067,32588,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57113,0,48,-266,56895,17035,0,0,7659,24693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Museum Curator II,False,False,,56088,69636,,56277,0,0,587,56864,19631,0,0,8255,27886,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,52129,134,0,4592,56855,16164,0,0,15048,31212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Personnel Specialist, Range D",False,False,,46536,58272,,54436,0,0,2400,56836,16282,0,0,7723,24005,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,52548,60540,,56825,0,0,0,56825,17113,0,0,3207,20319,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,52790,0,0,4024,56815,16268,0,0,15074,31341,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter I,False,False,,47424,59376,,54941,1667,0,137,56746,16778,0,0,18872,35650,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,53532,61632,,54205,2,0,2530,56737,18148,0,0,20475,38623,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Aquatic Pest Control Specialist, Department of Boating and Waterways, Range B",False,False,,48540,60744,,55336,1380,0,0,56716,17124,0,0,15062,32185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,40140,50316,,51079,2622,0,3000,56700,15377,0,0,8228,23605,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,56508,65136,,56525,0,0,125,56650,18448,0,0,20499,38947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,53612,0,0,2980,56592,17446,0,0,21027,38473,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,41724,52212,,47083,231,0,9249,56563,14750,0,0,15029,29779,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter I,False,False,,47424,59376,,56562,0,0,0,56562,16739,0,0,7767,24506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",False,False,,44520,55728,,56112,0,0,450,56562,15709,0,0,2207,17916,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,51504,3031,0,2012,56548,15472,0,0,7750,23222,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Museum Curator II,False,False,,56088,69636,,56507,0,0,0,56507,16798,0,0,8215,25013,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,54450,0,776,1280,56506,15581,0,0,2356,17937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter II,False,False,,54396,68112,,56003,240,0,246,56489,17246,0,0,7860,25106,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter I,False,False,,47424,59376,,54058,165,0,2196,56419,16739,0,0,15056,31795,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,67692,84156,,56398,0,0,0,56398,17009,0,0,8045,25054,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,53532,61632,,56336,0,0,0,56336,17421,0,0,20436,37857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Business Service Officer I (Specialist), Range A",False,False,,49632,62148,,55933,833,0,-446,56320,17520,0,0,19575,37095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Aquatic Pest Control Specialist, Department of Boating and Waterways, Range B",False,False,,48540,60744,,56316,0,0,0,56316,15825,0,0,2031,17856,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,67692,84156,,52984,0,0,3314,56297,16569,0,0,15388,31957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,53532,61632,,54710,0,0,1441,56151,15622,0,0,2796,18418,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,56149,0,0,0,56149,17111,0,0,7791,24902,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter I,False,False,,47424,59376,,55994,0,0,114,56108,16773,0,0,7768,24541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,56724,76236,,52195,2258,0,1639,56092,26144,0,0,15857,42001,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Supervising Groundskeeper II, Range A",False,False,,49860,61692,,55334,0,0,687,56021,17198,0,0,16488,33686,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter I,False,False,,47424,59376,,56009,0,0,0,56009,16739,0,0,7728,24467,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Museum Curator I,False,False,,48888,60480,,55520,0,0,450,55970,17049,0,0,15634,32684,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55958,0,0,0,55958,16831,0,0,7729,24559,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Associate Park and Recreation Specialist,False,False,,65580,82092,,55223,626,0,97,55946,17357,0,0,19573,36930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,53533,0,0,2400,55933,17106,0,0,15075,32182,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter I,False,False,,47424,59376,,55927,0,0,0,55927,16739,0,0,7728,24467,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,52821,1352,0,1718,55891,16085,0,0,9001,25087,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Budget Analyst, Range A",False,False,,59700,74736,,55856,0,0,0,55856,16658,0,0,7493,24150,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,47772,63552,,45632,9048,0,1165,55845,16244,0,0,8365,24609,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Photographer,False,False,,47424,59376,,55847,0,0,-39,55808,16739,0,0,7767,24506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Librarian, Range A",False,False,,56916,71244,,55692,0,0,0,55692,16655,0,0,7768,24423,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,55631,0,0,0,55631,16754,0,0,7729,24483,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Museum Curator I,False,False,,48888,60480,,54589,585,0,450,55624,15390,0,0,2539,17930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,53532,61632,,55599,0,0,0,55599,17421,0,0,16284,33705,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Staff Services Manager I,False,False,,71004,88212,,55425,114,0,0,55539,17519,0,0,19873,37392,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter I,False,False,,47424,59376,,55356,166,0,0,55523,16063,0,0,355,16418,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,52690,2816,0,0,55506,14935,0,0,2917,17852,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,54778,0,0,687,55465,17446,0,0,16503,33949,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,51198,4130,0,105,55433,15339,0,0,7480,22819,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55389,0,0,0,55389,17468,0,0,15083,32552,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Boat Operator,False,False,,42744,53856,,51816,3146,0,367,55329,15329,0,0,1326,16655,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Interpreter I,False,False,,47424,59376,,55043,0,0,0,55043,16739,0,0,7767,24506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,53532,61632,,54879,129,0,0,55008,17421,0,0,15928,33349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,54966,0,0,0,54966,16479,0,0,7768,24246,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,53555,0,0,1328,54883,15949,0,0,7302,23250,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,49788,61716,,52443,0,0,2439,54881,17516,0,0,21034,38551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,54803,62,0,0,54865,16831,0,0,14630,31461,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,53532,61632,,54010,458,0,291,54759,17506,0,0,20504,38010,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,51276,30,0,3403,54709,13113,0,0,19990,33104,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,53532,61632,,54586,0,0,119,54704,17456,0,0,20436,37892,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",False,False,,44520,55728,,52189,0,0,2511,54699,15709,0,0,15615,31325,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
