Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,150950,0,0,0,150950,47364,0,0,19634,66998,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,144239,0,0,6594,150833,69698,0,0,12590,82288,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor III,False,False,,128724,161136,,144596,0,0,5960,150555,46915,0,0,22189,69104,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"District Superintendent II, Department Of Parks And Recreation",False,False,,133104,166308,,149279,0,0,450,149729,47542,0,0,22579,70121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Firefighter/Security Officer,False,False,,53172,68160,,59498,84797,0,5332,149628,32999,0,0,17093,50092,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,142347,0,0,6640,148987,71088,0,0,24758,95846,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,148157,0,0,0,148157,47364,0,0,23047,70410,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,145289,0,0,2190,147479,69154,0,0,6469,75624,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,89304,210156,,141100,0,0,5603,146703,44338,0,0,22419,66757,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,73416,4761,64203,4158,146538,34197,0,0,16351,50548,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,80717,63658,0,2047,146422,39707,0,0,10185,49892,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,117192,146676,,146151,0,0,160,146311,44410,0,0,17499,61909,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Communications Operator, Range B",False,False,,51696,71196,,65146,27513,51374,2227,146261,16701,0,0,18663,35364,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Equipment Engineer,False,False,,117192,146676,,138669,0,0,5425,144093,43018,0,0,17456,60474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"District Superintendent II, Department Of Parks And Recreation",False,False,,133104,166308,,138226,0,0,5281,143506,41672,0,0,5143,46815,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,113556,145680,,142205,0,0,0,142205,43018,0,0,4159,47177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,78780,61462,0,1488,141730,39731,0,0,22212,61943,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,136280,0,0,5425,141705,43018,0,0,17328,60346,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,65124,83724,,76441,56815,0,8354,141610,39309,0,0,10173,49482,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,135806,0,0,5534,141340,43798,0,0,22391,66188,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,140334,0,0,956,141290,66218,0,0,7647,73865,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,83377,55071,0,2653,141101,42332,0,0,24846,67178,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,141059,0,0,23,141082,44521,0,0,17869,62390,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Firefighter/Security Officer,False,False,,53172,68160,,59711,74016,0,7206,140933,32156,0,0,20811,52967,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"District Superintendent II, Department Of Parks And Recreation",False,False,,133104,166308,,140358,0,0,450,140808,42000,0,0,22303,64303,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Restoration Architect,False,False,,117192,146676,,140474,0,0,0,140474,43018,0,0,9956,52974,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Supervising Architect,False,False,,128724,161136,,140217,0,0,0,140217,45351,0,0,22112,67462,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,117192,146676,,140094,0,0,7,140101,44412,0,0,22059,66472,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,139026,0,0,350,139376,44412,0,0,22059,66472,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,117192,146676,,139026,0,0,0,139026,44412,0,0,22059,66472,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,90952,7280,33164,7202,138598,45388,0,0,10545,55933,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,105024,143412,,132181,0,0,6254,138435,64914,0,0,24341,89255,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,133385,0,0,4992,138377,40872,0,0,4621,45494,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Historic Preservation Officer/Department Of Parks And Recreation,False,False,,133308,148524,,137766,0,0,7,137773,42610,0,0,17057,59667,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,130560,0,0,7167,137728,61668,0,0,22630,84298,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Chief Deputy Director,False,False,,141120,157176,,137661,0,0,30,137691,44758,0,0,21694,66452,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,117192,146676,,137199,0,0,0,137199,43018,0,0,9956,52974,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Deputy Director, External Affairs",False,False,,124860,139044,,131539,0,0,5167,136706,40890,0,0,9496,50386,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,84011,48104,0,4321,136436,42092,0,0,22867,64960,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,127701,0,0,8673,136374,63223,0,0,24203,87425,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,117192,146676,,135364,0,0,0,135364,43018,0,0,22016,65034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,120134,0,0,15054,135188,65037,0,0,24348,89384,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,128800,0,0,6063,134864,40551,0,0,22629,63180,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,76353,56629,0,1650,134632,39188,0,0,17538,56726,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,129104,0,0,5431,134535,38585,0,0,22515,61100,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,128748,0,0,5783,134532,40551,0,0,22629,63180,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,129483,0,0,4992,134475,39589,0,0,4581,44170,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"District Superintendent II, Department Of Parks And Recreation",False,False,,133104,166308,,132627,0,0,976,133603,41102,0,0,10183,51285,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,132961,0,0,0,132961,40023,0,0,4405,44428,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,75900,103428,,104673,25187,0,3011,132871,49702,0,0,31324,81026,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,129020,0,0,3744,132764,39589,0,0,3571,43160,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,75900,103428,,101072,26414,0,5117,132604,51403,0,0,23474,74877,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,131717,0,0,670,132387,40551,0,0,10569,51120,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,99147,30234,0,2476,131857,46652,0,0,23169,69821,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,95326,28725,0,7686,131737,46054,0,0,23123,69176,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,130732,0,0,670,131402,40551,0,0,10569,51120,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,113556,145680,,130998,0,0,0,130998,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,124242,0,0,6074,130316,62619,0,0,24205,86823,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Research Data Supervisor II,False,False,,80664,100224,,67961,0,58511,3725,130197,22221,0,0,17906,40127,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,78347,47717,0,4103,130167,38137,0,0,10549,48686,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,92486,33357,0,4219,130063,45376,0,0,10833,56209,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,128981,0,0,950,129931,60626,0,0,5958,66584,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"District Superintendent II, Department Of Parks And Recreation",False,False,,133104,166308,,119110,3828,0,6562,129500,40139,0,0,21562,61701,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,128612,0,0,670,129282,40551,0,0,18062,58614,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,124240,0,0,4992,129232,39589,0,0,21774,61363,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,128097,0,0,950,129047,60209,0,0,5931,66140,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,128074,0,0,950,129024,64283,0,0,24316,88600,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,123755,0,0,5169,128925,39344,0,0,17584,56928,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,128228,0,0,670,128898,40551,0,0,18069,58620,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,86744,36270,0,5683,128697,42199,0,0,22770,64969,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,128685,0,0,0,128685,39589,0,0,3045,42634,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,127580,0,0,670,128250,38585,0,0,5850,44436,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,79096,41716,0,7139,127951,41177,0,0,17675,58852,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,122263,0,0,5667,127930,60273,0,0,24034,84307,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent II,False,False,,83280,113472,,114442,0,12448,950,127840,57629,0,0,20743,78372,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Park And Recreation Specialist,False,False,,93408,106068,,48357,0,79266,0,127623,14948,0,0,10663,25611,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,126597,0,0,950,127547,59637,0,0,6228,65865,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,127179,0,0,0,127179,39589,0,0,17175,56765,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,120895,0,0,5692,126587,59013,0,0,19405,78418,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,124899,0,1150,465,126514,38014,0,0,3571,41584,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"District Superintendent II, Department Of Parks And Recreation",False,False,,133104,166308,,120126,0,0,6109,126235,39486,0,0,22160,61646,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,65124,83724,,78068,43597,0,4404,126070,38665,0,0,10743,49407,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,126065,0,0,0,126065,39525,0,0,17157,56683,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,120375,0,0,5520,125895,60706,0,0,24081,84788,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,89444,3102,24294,8901,125741,45059,0,0,23116,68176,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,102437,19260,0,3713,125410,50441,0,0,10963,61404,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,88412,33634,0,3275,125321,46413,0,0,23153,69566,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,125221,0,0,0,125221,39589,0,0,21774,61363,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,78877,45153,0,772,124803,40514,0,0,22768,63283,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,71556,50829,0,2268,124653,38148,0,0,21984,60132,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,123872,0,0,670,124542,38805,0,0,17960,56765,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent II,False,False,,83280,113472,,111818,0,11763,950,124531,54286,0,0,11600,65887,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Water And Sewage Plant Supervisor, Range A",False,False,,70932,76524,,71264,45084,0,7762,124110,24069,0,0,9985,34053,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,118251,0,0,5722,123974,58784,0,0,19382,78166,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Water And Sewage Plant Supervisor, Range A",False,False,,70932,76524,,74109,42126,0,7561,123796,24838,0,0,4508,29346,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,122814,0,0,950,123764,61770,0,0,24151,85922,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,122632,0,0,670,123302,38108,0,0,10406,48515,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Senior Architect, Range A",False,False,,117192,146676,,123264,0,0,0,123264,37594,0,0,21661,59256,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,96395,20697,0,6058,123150,45326,0,0,23084,68411,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,122181,0,0,867,123048,58766,0,0,14390,73155,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Information Technology Manager I,False,False,,91608,122760,,118236,0,0,4592,122828,36101,0,0,3264,39366,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,116692,0,0,5970,122661,58966,0,0,23948,82914,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
