Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,9430,198404,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,2500,13183,198354,0,0,0,21618,21618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,8981,197955,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,4500,9142,197904,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,162870,162870,,154674,0,42210,798,197682,51790,0,0,15779,67569,2.7% @ 55,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187830,0,4500,4537,196867,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191741,0,4500,594,196835,0,0,0,1964,1964,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187358,0,4500,4915,196773,0,0,0,7892,7892,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,4500,7856,196618,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,3750,8338,196562,0,0,0,15906,15906,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184023,0,4500,7985,196508,0,0,0,16271,16271,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,9337,196508,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188118,0,4500,3798,196416,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187451,0,4500,4464,196415,0,0,0,7913,7913,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187451,0,4500,4464,196415,0,0,0,7913,7913,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186535,0,4500,5380,196415,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,7441,196415,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,7441,196415,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,9222,196393,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187345,0,4500,4464,196309,0,0,0,7913,7913,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187345,0,4500,4464,196309,0,0,0,7913,7913,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182360,0,4500,9376,196236,0,0,0,19528,19528,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187451,0,4500,3753,195704,0,0,0,7913,7913,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187451,0,4500,3753,195704,0,0,0,7913,7913,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,8533,195704,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,8533,195704,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,8533,195704,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,6730,195704,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,6730,195704,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,6730,195704,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,6730,195704,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,6730,195704,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186927,0,4500,4171,195598,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184368,0,4500,6730,195598,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,8422,195593,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185081,0,4500,5911,195492,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,4500,6730,195492,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182960,0,4500,7984,195444,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,6429,195403,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182701,0,4500,8134,195335,0,0,0,19528,19528,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186211,0,4500,4624,195335,0,0,0,10931,10931,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182330,0,4500,8422,195252,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187451,0,4000,3753,195204,0,0,0,8413,8413,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,8032,195203,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,4500,6429,195191,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186268,0,4500,4402,195170,0,0,0,9756,9756,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187451,0,4500,3204,195155,0,0,0,7913,7913,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,6181,195155,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,6181,195155,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,6181,195155,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187345,0,4500,3204,195049,0,0,0,7913,7913,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182701,0,4500,7823,195024,0,0,0,19528,19528,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,7853,195024,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,3086,7441,195001,0,0,0,16456,16456,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,7800,194971,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185351,0,4500,5098,194949,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,7777,194948,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,7777,194948,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,7777,194948,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,7777,194948,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,5974,194948,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,4500,5974,194948,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186363,0,4500,4080,194943,0,0,0,15035,15035,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,4500,6181,194943,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,7690,194861,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184133,0,4500,6181,194814,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184133,0,4500,6181,194814,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182701,0,4500,7589,194791,0,0,0,19528,19528,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184514,0,4500,5754,194768,0,0,0,15035,15035,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188482,0,4500,1786,194768,0,0,0,7913,7913,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4100,7984,194755,0,0,0,20018,20018,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182459,0,4500,7777,194736,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182330,0,4500,7906,194736,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4500,7525,194696,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182330,0,4500,7800,194630,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,4386,7564,194621,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183102,0,4500,6996,194598,0,0,0,18552,18552,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186722,0,4500,3281,194503,0,0,0,19528,19528,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184474,0,3800,6181,194455,0,0,0,15856,15856,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182330,0,4500,7480,194310,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,3500,7783,193954,0,0,0,20618,20618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Technology,Deputy Court Exec Officer,False,True,,122678,232669,,189157,0,4500,255,193912,57650,0,3847,25201,86698,1.62% @ 65,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,3300,7880,193851,0,0,0,20818,20818,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,3386,7777,193834,0,0,0,20618,20618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,2000,7534,193796,0,0,0,17656,17656,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,1950,7441,193653,0,0,0,17706,17706,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181642,0,4000,7719,193361,0,0,0,20118,20118,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187830,0,2000,3321,193151,0,0,0,17656,17656,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,2500,7800,192971,0,0,0,21618,21618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181712,0,4500,6619,192831,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185943,0,2000,4713,192656,0,0,0,19887,19887,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182671,0,2000,7984,192655,0,0,0,22118,22118,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182414,0,2500,7456,192370,0,0,0,17156,17156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182701,0,1950,7495,192146,0,0,0,22078,22078,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191792,0,0,0,191792,0,0,0,1804,1804,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191792,0,0,0,191792,0,0,0,1804,1804,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191219,0,0,0,191219,0,0,0,2947,2947,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Finance,Principal Admin Analyst/Officer,False,True,,111446,127629,,118094,0,7186,65280,190560,40795,0,0,18935,59730,2.7% @ 55,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,178259,0,4500,7525,190284,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179262,0,3300,7441,190003,0,0,0,16356,16356,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,177659,0,4500,7480,189639,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,177330,0,4386,7624,189340,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Finance,Deputy Court Exec Officer,False,True,,122678,232669,,183974,0,4500,87,188561,63178,0,0,22098,85276,2.7% @ 55,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174838,0,4000,7939,186777,0,0,0,20106,20106,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
