Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,75961,0,0,0,75961,13714,0,0,12019,25733,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,62825,0,0,13082,75908,11483,0,0,18136,29619,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",49716,111504,,58819,0,0,16998,75818,10619,0,0,7109,17728,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5",72132,128400,,75789,0,0,0,75789,14280,0,0,1790,16070,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,73919,0,0,1800,75719,13407,0,0,16789,30196,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 4",,,"Special Consultant, Range 0",65628,141048,,74753,0,0,911,75664,13630,0,0,18136,31766,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,53975,15075,0,6572,75622,21680,4853,0,16599,43132,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",57084,122520,,71041,0,0,4579,75621,13008,0,0,7109,20116,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,75074,0,0,429,75503,13660,0,0,14721,28381,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,75192,0,0,200,75392,13748,0,0,7109,20857,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lead Painter, Range 1",,,,55908,72180,,62408,12646,0,0,75053,11733,0,0,18376,30110,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,74979,0,0,0,74979,13619,0,0,16608,30227,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,60508,0,0,14420,74928,11019,0,0,7187,18206,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,74695,0,0,90,74785,13498,0,0,13552,27050,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 3",,,,73992,118800,,74736,0,0,0,74736,13450,0,0,6954,20405,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",,,,29292,96336,,74676,0,0,60,74736,13440,0,0,6896,20335,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,72619,0,0,1957,74576,14608,0,0,18136,32744,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,"Lecturer - Academic Year, Range 2",43620,139488,,74279,0,0,54,74333,13254,0,0,7109,20362,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Head Coach - Academic Year, Range 0",,,,72132,98064,,74105,0,0,0,74105,13513,0,0,18136,31649,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,66956,0,0,7146,74102,11399,0,0,5441,16840,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Presidential Aide, Range 1",,,,42900,89280,,74036,0,0,0,74036,13882,0,0,18136,32018,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,73915,0,0,0,73915,13336,0,0,7109,20445,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,73634,0,0,258,73892,13010,0,0,2728,15738,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,73662,0,0,0,73662,13301,0,0,12989,26290,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Substitute Instructional Faculty, Range 2",49716,111504,,51869,0,0,21375,73245,10105,0,0,18136,28241,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,62289,0,0,10878,73167,11005,0,0,6896,17901,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4",57084,122520,,66148,0,0,6954,73102,11950,0,0,12989,24938,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Facilities Control Specialist, Range 1",,,,58764,74484,,73076,0,0,0,73076,13182,0,0,13617,26799,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2",41496,55824,,38038,0,0,35017,73055,7083,0,0,7109,14192,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,72896,0,0,48,72944,13677,0,0,16789,30466,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,72823,0,0,0,72823,13465,0,0,18136,31601,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,65580,0,0,7143,72723,11519,0,0,1960,13479,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",,,,60072,82716,,61316,4689,0,6686,72690,25417,5682,0,17466,48566,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 4",,,,65628,141048,,72517,0,0,0,72517,13139,0,0,13552,26691,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,72487,0,0,0,72487,13079,0,0,7109,20188,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,72288,0,0,90,72378,13053,0,0,6896,19949,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,72276,0,0,0,72276,13008,0,0,6954,19962,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,33684,0,0,38576,72261,9957,0,0,7109,17065,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,52144,0,0,20006,72150,10284,0,0,7054,17338,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Network Analyst -12, Range 2",,,,51768,105972,,69763,0,0,2316,72078,14305,0,0,18136,32442,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,72055,0,0,0,72055,13515,0,0,18136,31651,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",,,,60072,82716,,62712,1662,0,7656,72029,25236,5643,0,6814,37693,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4",57084,122520,,71120,0,0,700,71820,12974,0,0,18136,31110,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,56598,0,0,15200,71798,10263,0,0,16789,27052,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 3",57084,122520,,67227,0,0,4566,71793,12459,0,0,7617,20076,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,67745,0,0,4030,71774,12947,0,0,6954,19901,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,71754,0,0,0,71754,0,0,0,110,110,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 3",,,,73992,118800,,71678,0,0,0,71678,13000,0,0,16789,29789,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",,,,29292,96336,,71367,0,0,60,71427,12958,0,0,16789,29747,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4",57084,122520,,71384,0,0,0,71384,12935,0,0,13552,26487,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 1",57084,122520,,61642,0,0,9677,71319,11614,0,0,1790,13404,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty, Extension Non-Credit, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",8,484631,,0,0,0,71152,71152,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,70465,0,0,500,70965,12770,0,0,13552,26322,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,70953,0,0,0,70953,0,0,0,110,110,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,70819,0,0,0,70819,13293,0,0,18136,31429,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,70731,0,0,0,70731,12730,0,0,6954,19684,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,70695,0,0,-39,70657,0,0,0,1155,1155,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,59671,0,0,10983,70655,10772,0,0,7109,17881,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Head Athletic Trainer - 12 Month, Range 1",,,"Lecturer - Academic Year, Range 2",53844,86160,,69607,0,0,1026,70633,10798,0,0,13552,24350,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,68371,0,0,2260,70631,12349,0,0,9153,21502,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",49716,111504,,57523,0,0,12892,70415,10386,0,0,110,10495,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,54216,12384,0,3736,70336,20769,4650,0,16602,42021,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,70115,0,0,90,70205,12705,0,0,16789,29494,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,66507,0,0,3633,70140,12517,0,0,16789,29307,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70092,0,0,0,70092,12615,0,0,6954,19569,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,69218,0,0,800,70018,12526,0,0,13552,26077,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4",57084,122520,,63051,0,0,6634,69685,12678,0,0,16789,29467,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,66455,0,0,3212,69667,12570,0,0,13552,26122,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,59669,0,0,9954,69623,10805,0,0,12989,23793,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,69515,0,0,0,69515,12615,0,0,18136,30751,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,54216,11458,0,3672,69346,20733,4644,0,16602,41980,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,50901,0,0,18365,69265,10297,0,0,5021,15318,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,69175,0,0,0,69175,12483,0,0,7109,19591,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,59140,0,0,10000,69140,10772,0,0,6928,17700,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Media Production Specialist -12 Month, Range 3",,,"Lecturer - Academic Year, Range 3",48600,72900,,68461,0,0,0,68461,10390,0,0,16990,27380,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,68388,0,0,0,68388,12308,0,0,6954,19262,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,68325,0,0,0,68325,12362,0,0,13552,25914,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,68134,0,0,34,68168,12295,0,0,13552,25847,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 3",,,,57084,128400,,68168,0,0,0,68168,12357,0,0,16789,29146,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Electrician, Range 1",,,,55908,72180,,57862,7598,0,2600,68060,10919,0,0,13672,24591,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,64791,0,0,3224,68015,12813,0,0,13579,26392,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 3",57084,122520,,64671,0,0,3258,67929,11710,0,0,18136,29846,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,67858,0,0,0,67858,12245,0,0,12989,25234,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",41496,55824,,29805,0,0,38028,67833,6139,0,0,1790,7928,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,67738,0,0,0,67738,12334,0,0,18136,30470,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,65301,0,2382,0,67683,11788,0,0,7710,19498,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,67332,0,0,300,67632,11841,0,0,2728,14569,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Police Officer, Range 0",,,,49620,68388,,54384,5583,0,7634,67601,22165,4961,0,13398,40525,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,55040,0,12425,0,67466,10040,0,0,14721,24761,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,67399,0,0,0,67399,12163,0,0,6896,19059,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lead Plumber, Range 1",,,,58764,74484,,66803,483,0,0,67286,12053,0,0,17029,29082,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,67246,0,0,0,67246,12245,0,0,18136,30381,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,54232,0,0,12832,67064,9903,0,0,18136,28039,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,66667,0,0,0,66667,11755,0,0,3760,15515,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,57984,0,0,8598,66582,10435,0,0,110,10545,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,31789,0,0,34768,66557,9621,0,0,13552,23173,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,66547,0,0,0,66547,12383,0,0,12784,25167,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,66527,0,0,0,66527,12777,0,0,1790,14566,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Lecturer - Academic Year, Range 3",49716,111504,,50790,0,0,15615,66405,9191,0,0,16226,25417,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Extended Education Specialist II, Range 1",,,,52476,74856,,62304,0,0,3890,66194,11297,0,0,7109,18406,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,65080,0,0,1050,66130,11841,0,0,6928,18769,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 4",,,,65628,141048,,65773,0,0,0,65773,11926,0,0,13552,25478,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,58409,0,0,7220,65629,10578,0,0,12989,23567,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,64471,0,0,1000,65471,12284,0,0,7109,19393,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Federal Programs Coordinator, Range 1",,,,46788,70200,,65459,0,0,0,65459,11813,0,0,7109,18922,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2011,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",,,,46008,65544,,61599,0,0,3859,65459,11187,0,0,16789,27976,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
