Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,78756,97836,,88516,0,0,7316,95832,28579,0,0,17169,45748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,78756,97836,,82842,0,0,7202,90044,28599,0,0,22173,50772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,90072,113268,,87420,0,0,243,87663,27755,0,0,8397,36152,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range B",False,False,,85944,98100,,86758,0,0,700,87458,27507,0,0,8397,35904,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,48012,60120,,57129,1015,21758,5868,85770,20410,0,0,23410,43820,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,78756,97836,,77739,0,0,6995,84734,25616,0,0,22173,47789,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,66216,82884,,75579,984,0,6759,83322,25564,0,0,21519,47083,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,66216,82884,,78913,0,0,3670,82583,25564,0,0,9167,34731,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,72732,91044,,71954,4279,0,6074,82306,24120,0,0,8757,32877,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,77755,0,0,3691,81446,24550,0,0,8394,32944,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,66216,82884,,72597,3453,0,3771,79821,22601,0,0,972,23573,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,63644,0,15594,450,79689,20196,0,0,11038,31234,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,135900,159048,,79593,0,0,35,79628,25808,0,0,10004,35812,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,66216,82884,,75317,0,0,3670,78987,24974,0,0,16555,41529,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,135552,174036,,74287,0,0,0,74287,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,66216,82884,,68199,0,0,3150,71349,21609,0,0,9355,30964,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,66216,82884,,66882,0,0,3670,70552,21651,0,0,8168,29819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,85836,89280,,69532,0,0,339,69870,22284,0,0,6306,28590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,66216,82884,,66064,0,0,3370,69434,22353,0,0,20871,43225,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,55056,68928,,67057,0,0,2242,69299,20993,0,0,1407,22400,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,55056,68928,,58195,5074,0,5990,69260,18997,0,0,8250,27247,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst, Range C",False,False,,55056,68928,,63146,2038,0,3754,68938,19325,0,0,16569,35894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64471,0,0,3670,68141,20358,0,0,13363,33721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,55056,68928,,61759,0,0,2370,64129,19467,0,0,639,20106,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,85836,89280,,59959,0,0,442,60401,18916,0,0,4909,23825,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,55563,0,0,3783,59346,18180,0,0,8168,26348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,48012,60120,,53022,0,0,3520,56542,17367,0,0,8401,25768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,43572,54480,,50202,0,0,5607,55809,17057,0,0,16555,33612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,52962,0,1003,300,54264,16037,0,0,10756,26793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,45261,382,0,2790,48433,14906,0,0,6126,21032,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst, Range C",False,False,,55056,68928,,43467,0,0,3258,46726,14825,0,0,18050,32875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,48012,60120,,43467,0,0,3079,46546,14879,0,0,14454,29333,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,41161,0,2276,1760,45197,13924,0,0,11036,24960,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,55056,68928,,35195,0,0,1760,36955,11552,0,0,11485,23037,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,32225,0,0,355,32580,11118,0,0,199,11317,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,30617,0,0,0,30617,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,55056,68928,,18616,0,330,1240,20186,5624,0,0,7309,12933,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,18560,247,0,150,18958,6155,0,0,33,6188,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range B",False,False,,85944,98100,,15984,0,0,-211,15772,5205,0,0,711,5916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range A",False,False,,45720,57240,,14258,0,0,780,15038,4908,0,0,3534,8442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,42408,53136,,13150,0,0,930,14080,4562,0,0,2042,6604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Office Technician (Typing), Range A",False,False,,40428,50604,,10120,0,196,1040,11355,3567,0,0,3310,6877,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,43572,54480,,9118,0,0,780,9898,2762,0,0,44,2806,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst, Range C",False,False,,55056,68928,,9241,0,0,50,9291,3064,0,0,22,3086,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Administrative Law Judge, Range B",False,False,,125616,158088,,7069,0,0,0,7069,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,42408,53136,,5294,0,0,53,5347,1821,0,0,1313,3134,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,135900,159048,,0,0,0,150,150,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

