Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Dep Court Exec Off - Info Tech,False,True,,116688,141835,,141687,0,4091,7413,153191,13374,0,0,27983,41357,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Dep Court Exec Off-Operations,False,True,,116688,141835,,137422,0,0,7060,144482,13374,0,0,24998,38372,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,115086,138611,,132300,0,0,6100,138400,12814,0,0,18971,31785,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Financial Officer,False,True,,104624,126443,,102087,0,22432,6548,131067,9661,0,0,9961,19622,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,94474,113547,,113399,1924,0,3220,118543,10707,0,0,27983,38690,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,115086,138611,,110241,0,0,6084,116325,10696,0,0,1060,11756,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,84594,101608,,101608,0,0,2500,104108,9581,0,0,11409,20990,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Operations Manager,False,True,,88837,106683,,94185,0,2684,7060,103929,8880,0,0,27983,36863,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,84594,101608,,100312,0,0,2500,102812,9463,0,0,11409,20872,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,94474,113547,,98355,380,0,3220,101955,9328,0,0,13408,22736,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Operations Manager,False,True,,88837,106683,,94185,0,0,7060,101245,8880,0,0,27921,36801,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,73861,88629,,89166,0,0,8258,97424,8778,0,0,1060,9838,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Technology Analyst,False,True,,81328,97448,,92911,604,0,3220,96735,8775,0,0,27983,36758,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,92893,,92464,0,0,0,92464,8718,0,0,18010,26728,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,92893,,90668,0,0,0,90668,8759,0,0,27983,36742,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,68286,81474,,81342,100,0,2500,83942,7682,0,0,24869,32551,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,68286,81474,,74666,0,1124,2500,78290,7046,0,0,11409,18455,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,68286,81474,,74617,1164,0,2500,78281,7046,0,0,21750,28796,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Specialist,False,True,,63045,76211,,69984,0,0,6820,76804,6943,0,0,10019,16962,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,63045,75338,,70047,550,0,3220,73817,6617,0,0,27983,34600,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,59197,70678,,70678,0,0,2500,73178,6664,0,0,21750,28414,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,56056,67059,,67059,0,1934,3800,72793,6446,0,0,21629,28075,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Specialist,False,True,,63045,76211,,64653,0,0,6943,71596,6435,0,0,11409,17844,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,59197,70678,,68266,0,0,2500,70766,6441,0,0,11409,17850,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,66215,190,0,3540,69945,6353,0,0,27983,34336,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,56056,67059,,66995,10,0,2500,69505,6323,0,0,11409,17732,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,81328,97448,,63751,0,1874,2342,67967,6503,0,0,20606,27109,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,56056,67059,,62353,340,0,3469,66162,5987,0,0,18971,24958,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,62294,44,0,2500,64838,5872,0,0,21629,27501,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,60794,98,0,2853,63745,5731,0,0,11409,17140,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Financial Officer,False,True,,116501,140774,,55322,3453,0,4344,63119,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,56056,67059,,59031,88,1231,2500,62850,5795,0,0,27983,33778,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,59197,70678,,59259,0,0,3497,62756,5697,0,0,27983,33680,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,58094,106,0,3800,62000,5600,0,0,27983,33583,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,55188,0,0,5590,60778,5337,0,0,1060,6397,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,58094,0,0,2500,60594,5478,0,0,21750,27228,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,55942,0,0,3250,59192,5274,0,0,11405,16679,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,84594,101608,,51931,0,0,3508,55439,4851,0,0,6655,11506,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,51463,0,0,3489,54952,4962,0,0,27983,32945,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,51389,0,0,2500,53889,4855,0,0,21750,26605,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,51223,0,0,2500,53723,4839,0,0,21750,26589,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,49231,0,0,2563,51794,4640,0,0,21124,25764,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,48165,0,0,3540,51705,4648,0,0,21750,26398,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,49167,0,0,2500,51667,4640,0,0,21693,26333,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,48892,71,0,2500,51463,4608,0,0,11344,15952,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,92893,,46508,17,0,1000,47525,4365,0,0,706,5071,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Supervising Family Mediator,False,True,,89586,107640,,45099,0,0,1250,46349,5075,0,0,13029,18104,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,81328,97448,,44485,0,0,1250,45735,4594,0,0,7234,11828,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,41385,0,0,2890,44275,3936,0,0,20987,24923,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,84594,101608,,42083,0,0,1603,43686,4790,0,0,13029,17819,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,40442,184,0,1750,42376,4336,0,0,22599,26935,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,59197,70678,,34488,0,4513,0,39001,3290,0,0,16220,19510,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,68286,81474,,32317,638,0,2444,35399,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,29945,0,0,1310,31255,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,28358,0,0,2500,30858,2651,0,0,6655,9306,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Manager,False,True,,101358,122512,,24058,0,5821,950,30829,2320,0,0,3292,5612,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Administrative Assistant,False,True,,58906,72592,,26822,163,772,2253,30010,2704,0,0,5611,8315,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,26943,0,0,1304,28247,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,25824,0,0,1293,27117,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Officer,False,True,,104624,126443,,24530,0,0,1036,25566,2283,0,0,5423,7706,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,42120,49837,,24080,0,0,450,24530,2284,0,0,10847,13131,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,22336,0,0,450,22786,2120,0,0,9424,11544,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,84594,101608,,5090,0,16228,0,21318,485,0,0,2581,3066,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,20331,0,538,0,20869,1968,0,0,11556,13524,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,42120,49837,,20222,17,0,0,20239,1881,0,0,442,2323,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,17414,0,0,1250,18664,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,59197,70678,,14848,0,3684,0,18532,1426,0,0,5339,6765,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,5149,0,7159,0,12308,492,0,0,3527,4019,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,12204,0,0,0,12204,1136,0,0,2852,3988,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,10627,193,0,0,10820,995,0,0,2235,3230,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,6977,0,90,0,7067,666,0,0,1496,2162,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,42120,49837,,3920,0,78,0,3998,387,0,0,3709,4096,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Executive Assistant,False,True,,63045,76211,,2931,0,0,180,3111,287,0,0,951,1238,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,2330,0,0,0,2330,217,0,0,951,1168,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,42120,49837,,1917,0,0,0,1917,178,0,0,2031,2209,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,63045,75338,,235,0,0,2,237,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,

