Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,72692,7059,0,0,79751,18700,0,0,1984,20684,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Research Program Specialist II (Economics), Range L",False,False,,66600,83364,,79203,0,0,0,79203,20256,0,0,14024,34280,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,79198,0,0,0,79198,19734,0,0,7268,27002,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Research Program Specialist II (Demography),False,False,,66600,83364,,78717,0,0,0,78717,20183,0,0,7268,27452,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,78640,0,0,0,78640,20379,0,0,18200,38579,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,77436,172908,,78625,0,0,0,78625,19124,0,0,9350,28474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,62507,9514,0,6489,78510,19034,0,0,18200,37234,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,78320,0,0,0,78320,18849,0,0,1984,20833,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,65008,13573,0,-312,78269,11912,0,0,18200,30113,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,78083,0,0,0,78083,20379,0,0,14024,34403,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Research Program Specialist II (Demography),False,False,,66600,83364,,77981,0,0,30,78011,20256,0,0,18200,38456,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,77841,0,0,0,77841,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,70433,6812,0,360,77605,13678,0,0,1984,15662,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,77492,0,0,0,77492,20379,0,0,14720,35099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,77215,0,0,0,77215,20379,0,0,18200,38579,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,75580,0,0,1600,77180,19007,0,0,7268,26276,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,74749,825,0,1457,77032,19117,0,0,14024,33142,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Associate Programmer Analyst (Specialist), Range L",False,False,,57948,76200,,76975,0,0,0,76975,18514,0,0,1984,20498,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,75479,0,0,1430,76908,18764,0,0,7268,26032,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,76705,0,0,0,76705,19182,0,0,7268,26451,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,76589,0,0,0,76589,19664,0,0,7268,26932,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,76526,0,0,0,76526,18927,0,0,1984,20911,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,76381,0,0,0,76381,19859,0,0,7268,27127,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,69479,6336,0,520,76335,16660,0,0,7268,23928,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,72675,0,0,3620,76295,17332,0,0,1984,19316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,76184,0,0,0,76184,19047,0,0,7268,26316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,77436,172908,,0,0,76032,0,76032,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,74347,0,0,1485,75832,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,72246,0,0,3381,75626,19639,0,0,18200,37839,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,75373,0,0,0,75373,19587,0,0,18200,37787,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,73888,0,0,1388,75276,18628,0,0,18200,36828,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,69748,4137,0,1374,75259,18024,0,0,18200,36224,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Attorney III, Range L",False,False,,96384,122472,,75255,0,0,0,75255,18624,0,0,1984,20608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,65762,9392,0,0,75153,17523,0,0,18200,35723,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Research Program Specialist III (Demography),False,False,,73164,91584,,75020,0,0,0,75020,20809,0,0,18200,39009,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,89304,106464,,71722,0,3176,0,74898,18059,0,0,10518,28577,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,70392,4425,0,0,74817,18024,0,0,18200,36224,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,74269,518,0,0,74788,18183,0,0,7268,25451,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,74711,0,0,-118,74593,19092,0,0,18200,37292,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,74405,0,0,0,74405,18800,0,0,7268,26068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,71940,1019,0,859,73818,18024,0,0,7268,25292,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,71794,1831,0,0,73625,18600,0,0,7268,25868,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,72319,1077,0,0,73396,17633,0,0,7268,24901,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,70962,2177,0,0,73139,17449,0,0,7268,24717,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,71434,0,0,1362,72796,18013,0,0,7268,25281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,72439,0,0,0,72439,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,66665,5619,0,0,72285,17147,0,0,14024,31172,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,70356,1881,0,0,72236,17387,0,0,7268,24656,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,69594,2092,0,-155,71531,13984,0,0,1858,15841,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,71353,0,0,0,71353,19768,0,0,18200,37968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,70761,573,0,0,71334,18361,0,0,18200,36561,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Research Program Specialist III (Demography),False,False,,73164,91584,,71069,0,0,0,71069,18006,0,0,18200,36207,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,70304,0,764,0,71068,18381,0,0,12856,31237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,57948,76200,,70363,533,0,0,70895,18181,0,0,14024,32205,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,66071,4762,0,0,70833,16445,0,0,6681,23127,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,70809,0,0,0,70809,17279,0,0,7268,24547,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,68590,825,0,1308,70723,16438,0,0,7268,23706,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,67657,2880,0,120,70658,16752,0,0,7268,24020,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,69254,1321,0,0,70576,17187,0,0,7268,24455,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,70485,0,0,0,70485,19701,0,0,18200,37902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,68808,927,0,687,70423,17271,0,0,14024,31295,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,68729,58,0,1509,70296,13969,0,0,14024,27993,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,57948,76200,,70253,0,0,0,70253,17933,0,0,7268,25201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,65609,4607,0,0,70216,13983,0,0,18200,32183,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,70108,0,0,0,70108,19741,0,0,18200,37941,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,54873,15175,0,0,70048,13938,0,0,18200,32138,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,69642,0,0,0,69642,10566,0,0,18200,28766,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,67832,1765,0,0,69597,16176,0,0,7268,23444,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,69526,0,0,43,69569,18101,0,0,18200,36301,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Associate Administrative Analyst -Accounting Systems-,False,False,,57948,72576,,69324,157,0,0,69481,17633,0,0,18459,36092,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,48228,60372,,59720,6712,3049,0,69480,14480,0,0,7914,22394,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,69420,0,0,0,69420,17387,0,0,7268,24656,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,62430,6812,0,0,69242,15853,0,0,4856,20709,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,69124,0,0,0,69124,17313,0,0,7268,24581,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,68799,0,0,312,69111,16442,0,0,7268,23711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,68512,0,0,570,69082,16754,0,0,3025,19779,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,66604,2371,0,96,69070,16678,0,0,7268,23947,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,66041,2858,0,0,68898,13952,0,0,7268,21221,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,37226,224,31163,0,68613,9436,0,0,5843,15280,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Research Program Specialist II (Demography),False,False,,66600,83364,,68190,0,0,0,68190,17052,0,0,7268,24320,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,66311,0,0,1761,68071,8488,0,0,7268,15757,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,68029,0,0,0,68029,14633,0,0,7268,21901,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,68007,0,0,0,68007,18101,0,0,7268,25369,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,66521,1421,0,0,67942,13943,0,0,7268,21211,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,62731,0,0,4922,67652,16144,0,0,15252,31396,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,64110,2771,0,642,67523,16556,0,0,18200,34756,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,67373,0,0,0,67373,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,67282,0,0,0,67282,14900,0,0,18200,33100,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,64214,2876,0,0,67090,15808,0,0,7164,22973,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,48228,60372,,59228,9772,0,-1960,67039,14485,0,0,18200,32685,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,66930,0,0,0,66930,14627,0,0,14024,28651,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,62300,0,0,4615,66915,15404,0,0,17504,32908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,48228,60372,,59448,7265,0,200,66913,14291,0,0,4367,18659,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,66886,0,0,0,66886,14254,0,0,18200,32454,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,48228,60372,,64535,2139,0,-27,66648,15438,0,0,7268,22706,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,66613,0,0,0,66613,16688,0,0,7268,23957,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Systems Software Specialist I (Technical), Range L",False,False,,63528,83544,,66668,56,0,-260,66463,16970,0,0,13166,30136,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,66311,0,0,0,66311,8488,0,0,7268,15757,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,66491,0,0,-324,66166,16296,0,0,7268,23564,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,66147,0,0,0,66147,13952,0,0,7268,21221,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,64524,0,0,1272,65796,16152,0,0,7268,23420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,65640,0,0,0,65640,17093,0,0,18200,35293,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,60321,5209,0,0,65530,14553,0,0,7268,21821,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,65575,0,0,-107,65468,13952,0,0,9520,23473,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,65464,0,0,0,65464,17578,0,0,18200,35778,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,48228,60372,,58635,8213,0,-1400,65448,14291,0,0,15156,29447,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Services Manager I,False,False,,63732,79176,,65245,0,0,0,65245,17514,0,0,18200,35714,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Research Program Specialist II (Economics), Range L",False,False,,66600,83364,,64839,0,0,0,64839,16729,0,0,18355,35085,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,64647,0,0,8,64655,8488,0,0,7268,15757,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,59749,3344,0,1368,64461,13772,0,0,1498,15270,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,64226,0,0,0,64226,9879,0,0,7268,17147,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,49088,0,0,14965,64053,16337,0,0,16460,32797,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,63623,0,0,-316,63307,16737,0,0,14024,30761,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,62350,47,0,0,62398,14412,0,0,1939,16351,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",False,False,,63540,83556,,61265,0,0,1091,62356,15572,0,0,14024,29596,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,62301,0,0,0,62301,15088,0,0,7268,22356,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,62088,0,0,0,62088,15088,0,0,7268,22356,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,62819,0,0,-882,61937,15614,0,0,17798,33411,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,57948,76200,,61646,0,0,0,61646,16396,0,0,18200,34596,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,37427,0,0,22470,59897,14339,0,0,14024,28363,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Administrative Assistant II, Department of Finance",False,False,,55500,68988,,57943,756,0,1186,59885,15352,0,0,14024,29376,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,59362,440,0,0,59802,16406,0,0,18200,34607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,48240,63408,,58113,0,0,1600,59713,8509,0,0,7268,15777,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,48228,60372,,55860,3995,0,-163,59692,13494,0,0,7850,21344,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Associate Programmer Analyst (Specialist), Range L",False,False,,57948,76200,,59048,428,0,200,59676,14384,0,0,6815,21199,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
