Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,66600,83364,,75950,0,0,0,75950,18249,0,0,17170,35419,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,66600,83340,,75918,0,0,0,75918,17497,0,0,6704,24201,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,66600,83364,,72899,0,0,268,73167,16888,0,0,6704,23592,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,66600,83364,,72341,0,0,0,72341,16839,0,0,17236,34075,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Attorney, Range D",False,False,,77688,99648,,70640,0,0,0,70640,16117,0,0,6574,22691,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,66600,83364,,70556,0,0,0,70556,15511,0,0,1804,17315,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,66600,83340,,69586,0,0,7,69593,16790,0,0,17315,34105,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,66600,83364,,67140,0,0,30,67170,15323,0,0,6666,21989,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Public Land Management Specialist III,False,False,,56532,70800,,64980,0,0,60,65040,15180,0,0,17170,32350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,62172,77244,,62108,0,0,0,62108,15639,0,0,17619,33257,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55804,0,0,0,55804,12251,0,0,1434,13685,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51793,0,0,0,51793,12270,0,0,6704,18974,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,49304,0,0,0,49304,11530,0,0,6704,18234,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,45630,0,0,0,45630,10736,0,0,6704,17440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Administrative Assistant I, Range A",False,False,,44772,56052,,44893,0,0,0,44893,9970,0,0,1353,11323,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,43705,0,0,0,43705,10286,0,0,11540,21826,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,17652,0,0,0,17652,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Office Technician (Typing), Range A",False,False,,32880,41148,,13420,0,0,-1278,12142,3326,0,0,4667,7993,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Seasonal Clerk,False,False,,19092,21528,,10575,0,0,0,10575,1693,0,0,0,1693,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,66600,83364,,10018,0,0,0,10018,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Seasonal Clerk,False,False,,19092,21528,,2570,0,0,0,2570,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,

