Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Stanislaus",,"Research Technician III, Range 1",False,False,,60336,109164,,70333,0,0,0,70333,23432,0,0,27600,51032,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Police Dispatcher -12 Month, Range 2",False,False,,47364,85716,,67138,0,0,2923,70061,22708,0,0,27600,50308,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",71100,151128,,65289,0,0,4716,70005,20893,0,0,0,20893,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,69660,0,0,278,69939,22563,0,0,25516,48078,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,69336,0,0,500,69836,22188,0,0,19020,41208,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,69211,0,0,500,69711,22188,0,0,21510,43697,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,55332,100104,,69560,0,0,0,69560,24157,0,0,25572,49729,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,67987,0,1420,0,69407,21789,0,0,14215,36005,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,67500,0,0,1878,69379,22011,0,0,27600,49611,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Facilities Maintenance Mechanic, Range 1",False,False,,72912,93192,,69323,0,0,0,69323,22249,0,0,84,22332,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,64761,0,0,4545,69306,22524,0,0,21022,43545,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,68976,0,0,0,68976,22072,0,0,26015,48087,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,56100,108264,,68907,0,0,0,68907,23485,0,0,27600,51085,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,68604,0,0,278,68882,21953,0,0,10782,32736,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,"Lecturer - Academic Year, Range 2|Coaching Assistant - 12 Month, Range 0",47256,140436,,68822,0,0,4,68826,19708,0,0,10734,30442,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,68528,0,0,278,68806,22011,0,0,21510,43521,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,65755,0,0,3000,68755,21449,0,0,27600,49049,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Registered Nurse II, Range 6",False,False,"Registered Nurse II, Range 1",50460,97356,,66031,0,2691,0,68723,21475,0,0,23000,44475,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Confidential Office Support -12 Month, Range 3",False,False,,48336,88032,,68364,0,0,0,68364,21892,0,0,9762,31654,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 4",False,False,,78000,165972,,68360,0,0,0,68360,23927,0,0,21510,45437,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Credential Analyst II, Range 1",False,False,,57756,82032,,67856,0,0,278,68134,21850,0,0,22500,44350,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Health Educator, Range 1",False,False,"Lecturer - Academic Year, Range 3",54732,105648,,68173,0,0,-64,68108,21350,0,0,26610,47960,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,67998,0,0,0,67998,22007,0,0,26122,48129,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,66670,0,0,1280,67950,21334,0,0,7731,29065,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,49953,0,0,17789,67742,17569,0,0,84,17653,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",78000,165972,,56006,0,0,11731,67737,19425,0,0,27544,46969,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,67440,0,0,278,67718,21581,0,0,10734,32315,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,67656,0,0,0,67656,22007,0,0,27600,49607,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Clinical Laboratory Scientist II, Range 1",False,False,,63420,122412,,67653,0,0,0,67653,17280,0,0,4480,21760,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Payroll Technician III, Range 1",False,False,,47580,86100,,60273,5845,0,1506,67624,19209,0,0,1764,20973,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,57580,0,0,9967,67547,19344,0,0,27600,46944,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,67429,0,0,0,67429,21635,0,0,16273,37907,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - 12 Month, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",68568,87516,,58129,0,0,9138,67267,18601,0,0,23986,42588,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,128268,,66985,0,0,250,67235,21508,0,0,10734,32242,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,65942,0,0,1278,67220,21124,0,0,21323,42447,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,64113,0,0,3000,67113,20873,0,0,27600,48473,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,67029,0,0,0,67029,21449,0,0,84,21533,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,62639,0,0,4340,66979,20207,0,0,25846,46054,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,66825,0,0,125,66950,20893,0,0,2658,23550,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,65600,0,0,1278,66878,21010,0,0,10866,31876,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,57445,0,0,9408,66853,4120,0,0,84,4203,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,66779,0,0,0,66779,21449,0,0,11718,33167,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,62856,0,0,3877,66733,20114,0,0,715,20829,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,128268,,66232,0,0,250,66482,21508,0,0,27600,49108,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,65164,0,0,1278,66442,20906,0,0,10796,31703,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,66136,0,0,0,66136,0,0,0,84,84,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",60084,76308,,54807,0,0,11299,66106,17974,0,0,3648,21622,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,65945,0,0,0,65945,21160,0,0,10782,31942,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,60084,76308,,65913,0,0,0,65913,21449,0,0,27600,49049,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,57744,185388,,65813,0,0,12,65825,21076,0,0,9827,30903,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,65241,0,0,500,65741,20893,0,0,21323,42216,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 3",False,False,"Special Consultant, Range 0",81456,173844,,65180,0,0,500,65680,20858,0,0,8596,29454,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,64668,0,0,1000,65668,20709,0,0,9762,30471,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Automotive/Equipment Mechanic, Range 1",False,False,,72912,93192,,65199,419,0,0,65618,20932,0,0,19508,40441,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,44160,69396,,61796,0,3162,500,65458,19839,0,0,11670,31509,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,65148,0,0,278,65426,20847,0,0,10866,31713,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Athletic Trainer II - 12 Month, Range 1",False,False,,52392,101532,,60587,0,0,4816,65404,20994,0,0,27600,48594,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 1",False,False,,48696,93324,,63871,0,0,1500,65371,20439,0,0,10866,31304,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,59689,0,0,5669,65358,18630,0,0,21323,39953,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,65289,0,0,0,65289,21250,0,0,26054,47303,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,65289,0,0,0,65289,20893,0,0,10734,31627,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,64200,0,0,1029,65229,20598,0,0,26001,46598,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty, Special Programs -For Credit, Range 2",False,False,,16164,42324,,0,0,0,65205,65205,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,63960,0,0,1224,65185,20824,0,0,27600,48424,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,65033,0,0,0,65033,20893,0,0,21510,42402,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,58092,82608,,64665,0,0,278,64943,21050,0,0,27600,48650,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 2",False,False,,68568,87516,,64934,0,0,0,64934,20794,0,0,9762,30556,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Confidential Administrative Support -12 Month, Range 3",False,False,,61224,152688,,63137,0,0,1786,64923,20215,0,0,2497,22712,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,,47256,140436,,64476,0,0,278,64754,20686,0,0,10866,31552,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Police Dispatcher -12 Month, Range 1",False,False,,42060,75528,,64228,23,0,395,64646,20231,0,0,3648,23879,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,64557,0,0,0,64557,20707,0,0,22500,43207,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,64368,0,0,0,64368,0,0,0,84,84,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,64080,0,0,278,64358,20506,0,0,10662,31167,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,64327,0,0,0,64327,20890,0,0,27600,48490,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,58092,82608,,56340,0,0,7905,64245,18029,0,0,84,18112,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,64235,0,0,0,64235,21049,0,0,21510,42559,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,56704,0,0,7437,64142,21014,0,0,27600,48614,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,46380,76032,,61516,0,0,2625,64141,21000,0,0,22500,43500,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,55332,100104,,64032,0,0,0,64032,20847,0,0,26305,47152,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Clinical Laboratory Scientist II, Range 1",False,False,,63420,122412,,62860,0,1161,0,64021,20621,0,0,16100,36721,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,63180,0,0,778,63959,20575,0,0,27600,48175,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,55332,100104,,63982,0,0,-56,63926,20736,0,0,27517,48253,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,60888,0,0,2935,63823,18947,0,0,1764,20710,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,63787,0,0,0,63787,20846,0,0,27600,48446,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,60265,0,0,3500,63765,19642,0,0,27600,47242,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,63733,0,0,0,63733,20452,0,0,26015,46466,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",60084,76308,,56169,0,0,7551,63720,17974,0,0,10662,28636,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,63444,0,0,250,63694,20659,0,0,27600,48259,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,63556,0,0,0,63556,20652,0,0,27600,48251,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,63399,0,0,0,63399,20440,0,0,11230,31670,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,57519,0,0,5857,63376,19783,0,0,3648,23431,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,63312,90204,,63084,0,0,278,63363,20598,0,0,26610,47208,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,55332,100104,,63358,0,0,0,63358,20332,0,0,10662,30993,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lead Groundsworker, Range 1",False,False,,44652,75408,,63297,0,0,0,63297,20394,0,0,21510,41904,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,63218,0,0,0,63218,22176,0,0,27600,49776,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,62958,0,0,260,63218,21014,0,0,27600,48614,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Extended Education Specialist I, Range 1",False,False,,60648,86328,,60617,0,0,2551,63168,19397,0,0,24537,43935,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,58092,82608,,62870,0,0,278,63148,20429,0,0,27586,48015,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - 12 Month, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",81456,173844,,23439,0,0,39672,63111,7560,0,0,6400,13960,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Senior Budget Analyst, Range 1",False,False,,62172,119976,,56007,0,2458,4588,63052,19390,0,0,17927,37317,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Equipment Technician I, Electronic, Range 1",False,False,,46092,83412,,61863,0,0,1026,62889,20056,0,0,10824,30879,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 2",71100,151128,,56692,0,0,6160,62852,17135,0,0,84,17218,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Accountant II, Range 1",False,False,,56100,108264,,62797,0,0,0,62797,20152,0,0,9277,29429,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Support Technician III, Range 6",False,False,,52932,91824,,62551,0,0,0,62551,21343,0,0,26610,47953,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Confidential Office Support -12 Month, Range 3",False,False,,48336,88032,,60741,0,0,1779,62520,19519,0,0,21510,41029,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,58633,0,0,3806,62439,20095,0,0,19508,39604,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Police Officer, Range 0",False,False,"Lecturer - Academic Year, Range 2",73344,108204,,47317,2936,1548,10556,62356,30313,0,0,17975,48288,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,60037,2285,0,0,62322,19285,0,0,10866,30150,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator I, Range 1",False,False,,47256,140436,,62033,0,0,278,62311,19860,0,0,10734,30594,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,58092,82608,,58304,0,0,3950,62254,18478,0,0,3164,21642,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
