Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,79437,50487,0,5376,135301,32659,0,0,17369,50028,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Central Region,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,135167,0,0,67,135234,25640,0,0,18200,43840,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,135226,0,0,0,135226,25640,0,0,14024,39664,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Lieutenant,False,False,,79740,100740,,105145,25532,0,4450,135127,39048,0,0,3370,42418,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,135067,0,0,0,135067,25457,0,0,17504,42961,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,98220,122964,,117044,17972,0,10,135026,23090,0,0,14024,37115,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,134826,0,0,0,134826,25640,0,0,18200,43840,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,78108,50255,0,6048,134411,32021,0,0,13553,45574,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,78225,50315,0,5683,134223,29871,0,0,1660,31531,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"C.E.A., Range B",False,False,,77436,172908,,134020,0,0,30,134050,51702,0,0,14024,65726,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Attorney V,False,False,,112464,143544,,133781,0,0,67,133848,24841,0,0,6848,31689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,77135,51459,0,5068,133662,31359,0,0,17369,48728,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,103829,28497,0,1176,133501,20935,0,0,17648,38583,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist II, Range P",False,False,,127584,137988,,133323,0,0,0,133323,24967,0,0,14024,38992,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,80202,46961,0,5853,133017,32291,0,0,7241,39532,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,133143,0,0,-250,132893,25340,0,0,14024,39364,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Psychiatric Technician (Safety), Range Q",False,False,,60816,65400,,60090,69712,0,3061,132863,12729,0,0,16485,29214,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nurse Consultant I, Range P",False,False,,108864,136308,,132782,0,0,0,132782,24567,0,0,6848,31415,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,116021,0,0,16704,132724,21872,0,0,18200,40072,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,132543,0,0,-14,132529,25640,0,0,18200,43840,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Lieutenant,False,False,,79740,100740,,96828,30830,0,4845,132503,37657,0,0,14024,51682,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,93287,35554,0,3518,132359,18902,0,0,17648,36550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,78582,48300,0,5200,132082,31278,0,0,7241,38519,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Receiver's Clinical Executive (Safety),False,False,,94572,152076,,131039,0,0,1000,132039,25752,0,0,14024,39777,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,91141,36937,0,3845,131923,18741,0,0,17648,36389,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,92111,34898,0,4717,131726,18971,0,0,13496,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,86695,39963,0,4993,131651,18073,0,0,16804,34878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Chief Deputy Administrator, Correctional Program, C.E.A.",False,False,,114636,132996,,130927,0,0,342,131269,50017,0,0,18200,68218,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,77135,48268,0,5549,130952,31430,0,0,17369,48799,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Administrator, Department of Corrections",False,False,,110424,126624,,130899,0,0,0,130899,48196,0,0,3370,51565,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,78882,46709,0,5302,130893,31995,0,0,17369,49364,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Lieutenant,False,False,,79740,100740,,95497,31695,0,3643,130835,36958,0,0,18200,55158,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,130587,0,0,0,130587,25420,0,0,18200,43620,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Sergeant,False,False,,70824,89460,,85664,41227,0,3268,130160,34093,0,0,18200,52293,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,96105,29925,0,3913,129942,19040,0,0,710,19750,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,77934,47723,0,4138,129795,31075,0,0,17369,48443,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,93824,32334,0,3590,129748,18985,0,0,13496,32482,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Sergeant,False,False,,70824,89460,,89692,38216,0,1787,129696,34227,0,0,14024,48252,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,80274,45966,0,2990,129230,32072,0,0,16540,48612,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,129140,0,0,0,129140,25393,0,0,18200,43593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist I, Range P",False,False,,114312,126012,,124287,4733,0,0,129020,22928,0,0,1984,24912,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,73729,50529,0,4755,129013,30983,0,0,17369,48352,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist I, Range P",False,False,,114312,126012,,123743,5248,0,0,128991,22928,0,0,6848,29777,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Lieutenant,False,False,,79740,100740,,102182,23512,0,3099,128793,40233,0,0,18200,58434,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,77135,45815,0,5782,128732,31610,0,0,17369,48979,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,98220,122964,,111900,15391,0,1416,128707,22477,0,0,18200,40677,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Sergeant,False,False,,70824,89460,,88231,37067,0,3345,128643,34263,0,0,18200,52463,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,128840,0,0,-325,128514,25684,0,0,18200,43885,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Lieutenant,False,False,,79740,100740,,98588,28808,0,1021,128416,39068,0,0,18200,57268,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,76515,47756,0,4139,128410,31501,0,0,17369,48870,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,128205,0,0,0,128205,24913,0,0,14024,38938,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,77688,48037,0,2272,127997,30095,0,0,7241,37336,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Sergeant,False,False,,70824,89460,,90390,33916,0,3200,127506,34754,0,0,18200,52954,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,77135,43736,0,6365,127236,31699,0,0,17369,49068,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,116348,10828,0,58,127233,23414,0,0,18200,41614,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,98220,122964,,109949,15915,0,1151,127015,22611,0,0,18200,40811,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Pharmacist I, Range P",False,False,,114312,126012,,126787,45,0,47,126879,22928,0,0,1984,24912,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist I, Range P",False,False,,114312,126012,,123356,3317,0,0,126673,22928,0,0,6848,29777,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,79482,40882,0,6172,126535,32998,0,0,17369,50367,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,79344,42124,0,5010,126478,31875,0,0,17369,49244,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Attorney IV,False,False,,106464,136704,,126328,0,0,0,126328,22852,0,0,1984,24836,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,126008,0,0,0,126008,25283,0,0,18200,43483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"C.E.A., Range B",False,False,,77436,172908,,125966,0,0,0,125966,23871,0,0,14024,37895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,77135,42047,0,6175,125357,31663,0,0,17369,49031,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse III, Corrctional Facility, Range J",False,False,,102540,128400,,122345,0,0,3000,125345,24497,0,0,14024,38521,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,97729,24094,0,3504,125328,18984,0,0,1984,20968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,125282,0,0,0,125282,23109,0,0,7268,30377,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,91536,31997,0,1748,125280,18615,0,0,17648,36263,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Pharmacist I, Range P",False,False,,114312,126012,,107952,14763,0,2542,125258,19502,0,0,1984,21486,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,92283,30769,0,2204,125257,18449,0,0,17648,36097,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Administrator, Department of Corrections",False,False,,110424,126624,,122803,0,0,2435,125238,47455,0,0,18200,65655,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Sergeant,False,False,,70824,89460,,83141,39961,0,2132,125234,32263,0,0,18200,50463,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,79399,40168,0,5149,124716,31988,0,0,13553,45540,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,83896,36409,0,4302,124607,31896,0,0,2105,34001,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,87860,33486,0,3240,124585,18209,0,0,16804,35013,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,82908,40016,0,1618,124542,31783,0,0,7241,39024,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,77227,42879,0,4426,124531,31009,0,0,13553,44562,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,83962,480,37003,2680,124126,34271,0,0,17862,52133,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Senior Psychologist, Correctional Facility (Supervisor), Range P",False,False,,116076,124260,,124007,0,0,0,124007,23649,0,0,1984,25633,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,98220,122964,,105451,17724,0,757,123931,20688,0,0,6918,27606,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,105709,15876,0,2243,123829,21144,0,0,6848,27992,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Pharmacist I, Range P",False,False,,114312,126012,,121347,0,0,2447,123794,22050,0,0,1984,24034,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,103169,19459,0,1025,123654,20849,0,0,17648,38497,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Sergeant,False,False,,70824,89460,,87173,32402,0,3927,123501,33950,0,0,18200,52150,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist I, Range P",False,False,,114312,126012,,123363,0,0,0,123363,22928,0,0,6848,29777,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse III, Corrctional Facility, Range J",False,False,,102540,128400,,123357,0,0,0,123357,24437,0,0,18200,42637,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,78226,40709,0,4385,123320,32106,0,0,17369,49475,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Administrator, Department of Corrections",False,False,,110424,126624,,123166,0,0,0,123166,47621,0,0,16112,63733,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Nurse Practitioner, Correctional Facility, Range J",False,False,,113712,128544,,115912,7007,0,0,122919,21485,0,0,13496,34982,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist I, Range P",False,False,,114312,126012,,122915,0,0,0,122915,22928,0,0,6848,29777,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,81005,39805,0,1838,122648,31999,0,0,17369,49368,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Pharmacist I, Range P",False,False,,114312,126012,,120265,2338,0,26,122629,22676,0,0,13496,36173,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,261240,311208,,112398,0,9153,1000,122551,21694,0,0,52,21745,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,78651,37693,0,6150,122494,32375,0,0,17369,49743,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,79319,37488,0,5341,122148,33602,0,0,17369,50971,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,79466,36378,0,6285,122129,32430,0,0,13553,45982,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,121994,0,0,0,121994,22217,0,0,1984,24201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Senior Psychologist, Correctional Facility (Supervisor), Range P",False,False,,116076,124260,,118859,0,0,3042,121900,24089,0,0,18200,42289,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,74768,42406,0,4630,121803,31083,0,0,17369,48451,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist I, Range P",False,False,,114312,126012,,121787,0,0,0,121787,22928,0,0,1984,24912,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"C.E.A., Range B",False,False,,77436,172908,,118661,0,0,2938,121599,22107,0,0,1519,23626,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,90322,28420,0,2838,121580,18397,0,0,17437,35834,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist I, Range P",False,False,,114312,126012,,121465,0,0,0,121465,22928,0,0,17648,40577,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Nursing Consultant, Program Review, Range P",False,False,,113184,141708,,121461,0,0,0,121461,25158,0,0,18062,43220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,77152,42634,0,1648,121434,30884,0,0,17369,48253,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,105632,14046,0,1649,121327,20897,0,0,17648,38545,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,89425,27865,0,3914,121204,18512,0,0,17648,36160,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Pharmacist I, Range P",False,False,,114312,126012,,119880,405,0,279,120565,22345,0,0,6848,29193,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacist I, Range P",False,False,,114312,126012,,120575,0,0,-60,120515,22928,0,0,6848,29777,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Senior Psychologist, Correctional Facility (Supervisor), Range P",False,False,,116076,124260,,120471,0,0,0,120471,23481,0,0,7268,30749,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Pharmacist I, Range P",False,False,,114312,126012,,115781,1899,0,2711,120392,22095,0,0,17648,39743,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Captain (Adult Institution),False,False,,102816,117876,,117430,0,0,2857,120287,44182,0,0,7268,51450,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,104311,13266,0,2680,120256,20452,0,0,1603,22055,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
