Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,77436,172908,,129687,0,0,2497,132184,32340,0,0,7268,39608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,77436,172908,,128081,0,0,2557,130638,32459,0,0,18200,50659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,77436,172908,,127883,0,0,2497,130380,32248,0,0,14024,46272,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,77436,172908,,127532,0,0,2457,129989,31110,0,0,2294,33404,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,77436,172908,,127247,0,0,2497,129744,32518,0,0,18200,50719,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,116785,0,12852,0,129637,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,129549,0,0,0,129549,33543,0,0,18200,51744,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,128998,0,0,0,128998,33117,0,0,18062,51179,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,77436,172908,,126132,0,0,2534,128666,49337,0,0,14024,63362,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Deputy Director of Strategic Planning and Policy,False,False,,122388,136308,,119445,0,0,5609,125054,31754,0,0,14024,45778,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86318,0,38532,0,124850,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,104512,0,19713,0,124225,27303,0,0,17014,44317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,60420,78096,,83554,2068,38575,0,124197,33263,0,0,19222,52485,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,124117,0,0,8,124125,24218,0,0,1876,26094,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,115087,0,0,8399,123486,30046,0,0,3163,33210,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,120450,0,0,2245,122696,29455,0,0,3370,32824,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,102211,0,20370,0,122580,26303,0,0,19223,45526,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,77436,172908,,122412,0,0,0,122412,31800,0,0,18200,50000,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82495,0,38923,250,121668,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,54644,0,66947,0,121592,13633,0,0,4568,18201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,120382,0,0,1160,121542,30046,0,0,3163,33210,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,112053,0,0,8550,120603,28771,0,0,18200,46971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,120599,0,0,0,120599,30128,0,0,7268,37396,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,119368,0,0,1190,120558,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,118259,0,0,2193,120452,28771,0,0,3370,32141,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,89471,0,29309,1631,120411,22780,0,0,7914,30694,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,119218,0,0,1189,120407,30022,0,0,6848,36870,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,60420,78096,,93088,0,27266,0,120354,33604,0,0,3429,37033,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,107476,0,12647,0,120123,27455,0,0,16178,43632,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,119757,0,0,0,119757,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,102467,0,17174,0,119641,26054,0,0,7461,33516,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Executive Director, New Motor Vehicle Board",False,False,,106596,139380,,116994,0,0,2295,119289,29722,0,0,18200,47922,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,119076,0,0,-517,118558,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Attorney IV,False,False,,106464,136704,,118463,0,0,35,118498,30530,0,0,17648,48179,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,117379,0,0,23,117402,29899,0,0,17648,47548,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,117205,0,0,23,117228,29927,0,0,13496,43423,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,114949,0,0,2193,117143,28771,0,0,7268,36039,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,113696,0,0,2245,115941,28913,0,0,18200,47114,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,113099,0,0,2446,115544,28771,0,0,14024,42795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,113099,0,0,2193,115292,28771,0,0,18200,46971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,112997,0,0,2193,115191,28771,0,0,18200,46971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,112763,0,0,2269,115032,28074,0,0,7268,35342,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Manager IV Department of Motor Vehicles,False,False,,65244,81648,,85713,0,27525,1532,114770,21471,0,0,7914,29385,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,111954,0,0,2193,114148,28771,0,0,18200,46971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,89724,106992,,111447,0,0,2209,113656,42591,0,0,7268,49859,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,100680,126012,,111222,0,0,2204,113425,28680,0,0,18200,46881,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,112757,0,0,420,113177,28771,0,0,7831,36602,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,77436,172908,,110272,0,0,2197,112469,28813,0,0,18200,47013,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,111874,0,0,7,111881,27118,0,0,1984,29102,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,111584,0,0,23,111607,28771,0,0,14024,42795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,111045,0,0,60,111105,28074,0,0,14024,42098,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,110432,0,0,0,110432,28184,0,0,18200,46384,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,89724,106992,,106951,0,0,2888,109839,42758,0,0,18200,60958,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,108920,0,0,0,108920,27744,0,0,18200,45944,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Deputy Director of Communications,False,False,,100176,111576,,108803,0,0,23,108826,26470,0,0,1984,28454,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Manager IV Department of Motor Vehicles,False,False,,65244,81648,,77066,0,29885,1676,108627,19838,0,0,14024,33862,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,106512,0,0,1998,108510,25868,0,0,3370,29238,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,106876,0,1236,0,108112,26978,0,0,19822,46799,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,105877,0,0,1985,107862,25704,0,0,1954,27658,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,107799,0,0,0,107799,28771,0,0,18200,46971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,75996,99228,,107721,0,0,0,107721,39951,0,0,1984,41935,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Manager III Department of Motor Vehicles,False,False,,59376,74316,,76635,0,31071,0,107705,19237,0,0,7914,27151,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,107565,0,0,0,107565,27399,0,0,18200,45599,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,96384,123660,,107025,0,0,7,107032,26038,0,0,1519,27557,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,75996,99228,,105804,0,0,780,106584,40404,0,0,7268,47672,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,105853,0,0,500,106353,25852,0,0,3370,29221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Driver Safety Manager III,False,False,,79272,90048,,89701,0,16555,0,106256,22902,0,0,14724,37626,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,97485,0,0,8265,105750,25868,0,0,11209,37078,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,103202,0,0,1998,105200,25868,0,0,7268,33137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,104830,131,0,0,104961,25246,0,0,2255,27501,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,104919,0,0,0,104919,27121,0,0,18200,45321,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,102166,0,0,1998,104163,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,101356,0,0,2485,103841,25777,0,0,14024,39801,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,103096,0,0,270,103366,25868,0,0,7268,33137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,75996,99228,,103045,0,0,0,103045,39498,0,0,7268,46766,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,101010,0,0,1998,103008,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Associate Architect,False,False,,85500,106980,,101475,747,0,725,102946,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,80448,100668,,95545,6371,0,978,102894,24352,0,0,17080,41432,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,102759,0,0,0,102759,25868,0,0,7268,33137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,102449,0,0,250,102699,24941,0,0,1984,26925,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager IV,False,False,,98184,117072,,100067,0,0,2596,102662,26736,0,0,18200,44936,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,75996,99228,,102653,0,0,0,102653,39498,0,0,14024,53522,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,102573,0,0,0,102573,25554,0,0,7268,32823,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,102149,0,0,285,102435,25010,0,0,3370,28380,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,100490,0,0,1930,102420,24634,0,0,1984,26618,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,102169,0,0,0,102169,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Associate Telecommunications Engineer,False,False,,85500,106980,,100581,0,0,1492,102074,25411,0,0,7083,32494,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,99464,0,0,2398,101862,25226,0,0,14024,39250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,80448,100668,,100232,0,0,1598,101830,24352,0,0,1804,26156,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,99675,0,0,2009,101684,25485,0,0,18200,43686,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,99193,0,0,2485,101678,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,101376,0,0,0,101376,25726,0,0,14024,39750,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,100939,0,0,250,101189,25256,0,0,7268,32524,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,75996,99228,,99177,0,0,1918,101095,37873,0,0,7268,45141,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,75996,99228,,98584,0,0,2360,100944,36764,0,0,2861,39625,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,100917,0,0,0,100917,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,100757,0,0,0,100757,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,100757,0,0,0,100757,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,100193,0,0,523,100716,24299,0,0,1984,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,100454,0,0,0,100454,25656,0,0,18200,43856,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100129,0,0,250,100379,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100320,0,0,0,100320,25617,0,0,18200,43817,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,89304,106464,,100187,0,0,30,100217,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,100138,0,0,0,100138,24229,0,0,1984,26213,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,98043,0,0,1985,100028,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,100024,0,0,0,100024,25226,0,0,7268,32494,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,100024,0,0,0,100024,25226,0,0,7268,32494,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,97370,0,0,2539,99909,25865,0,0,18200,44065,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,99801,0,0,0,99801,25226,0,0,14024,39250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,98106,0,0,1568,99674,25226,0,0,18200,43426,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,99402,0,0,250,99652,25226,0,0,14024,39250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,91428,103824,,98747,0,0,500,99247,25226,0,0,18200,43426,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
