Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,80208,101640,,90321,15285,0,3344,108949,3928,0,0,11876,15804,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,87192,14635,0,7075,108902,20241,0,0,6666,26907,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,117756,133692,,108899,0,0,0,108899,25665,0,0,17708,43373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,117756,133692,,108647,0,0,250,108897,25767,0,0,17708,43475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,86840,19246,0,2800,108886,20960,0,0,17236,38196,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,108825,0,0,0,108825,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Assistant Director of Public Affairs,False,False,,105636,117648,,93958,0,0,14825,108783,25706,0,0,17708,43414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Corrosion Engineer,False,False,,82776,103548,,95167,13067,0,517,108751,22277,0,0,13562,35839,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,108741,0,0,0,108741,24364,0,0,1879,26243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,89907,17477,0,1332,108716,20755,0,0,6666,27421,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,98587,9682,0,418,108688,23038,0,0,13576,36614,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,86752,16414,0,5508,108674,21593,0,0,17170,38763,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,108609,0,0,0,108609,24650,0,0,7100,31750,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,125112,142128,,108562,0,0,23,108585,25904,0,0,17708,43612,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,67828,28784,0,11961,108573,17926,0,0,16542,34469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,108565,0,0,0,108565,24843,0,0,7100,31944,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,108562,0,0,0,108562,25589,0,0,17708,43297,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,65976,81684,,76559,25786,0,6176,108521,19388,0,0,17708,37096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,108400,0,0,118,108518,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,117756,133692,,107532,64,0,918,108514,25331,0,0,7100,32431,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,87123,13664,0,7596,108383,22388,0,0,17170,39558,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,86862,19268,0,2216,108345,20787,0,0,17170,37957,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,73979,0,34325,0,108304,16286,0,0,9144,25430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,100326,6323,0,1650,108299,23443,0,0,17620,41063,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,96449,3881,0,7895,108225,24331,0,0,12839,37170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,97464,121992,,108132,0,0,56,108188,25369,0,0,17554,42923,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,97464,121992,,107087,0,0,1087,108174,24457,0,0,7088,31545,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,97464,121992,,107006,0,0,1141,108147,24742,0,0,13700,38442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Assistant Utility Craftsworker Superintendent, Water Resources",False,False,,72408,89892,,81702,18052,0,8392,108147,19090,0,0,13700,32790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,106135,0,0,1947,108082,23583,0,0,17303,40886,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,89117,14169,0,4699,107985,21310,0,0,17170,38480,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,117756,133692,,107015,0,0,924,107939,25411,0,0,17708,43119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,107922,0,0,0,107922,24206,0,0,2883,27089,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,117756,133692,,107841,0,0,0,107841,25767,0,0,17708,43475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,107790,0,0,0,107790,25955,0,0,17708,43663,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,65976,81684,,82456,20152,0,5167,107774,19161,0,0,1984,21145,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,83417,13225,0,11108,107750,22189,0,0,13178,35367,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,107650,0,0,0,107650,24849,0,0,6560,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,97464,121992,,107619,0,0,0,107619,24550,0,0,7050,31600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,74934,24578,0,8101,107612,18327,0,0,17170,35497,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,62344,35196,0,10069,107609,21038,0,0,17170,38208,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,90346,16834,0,406,107585,21384,0,0,17620,39004,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,107501,0,0,83,107584,24908,0,0,17708,42616,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,106508,0,0,1065,107574,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,107540,0,0,0,107540,25090,0,0,7100,32190,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,65976,81684,,78751,20675,0,8053,107480,19425,0,0,13700,33126,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,102825,3336,0,1295,107455,23659,0,0,7652,31311,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,93412,11467,0,2520,107400,20787,0,0,1804,22591,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,98713,7617,0,1063,107393,23286,0,0,17620,40906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,106480,0,0,909,107389,24759,0,0,17708,42468,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,107383,0,0,0,107383,24730,0,0,13700,38430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,107348,0,0,30,107378,25862,0,0,17708,43570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,82764,103560,,102852,4411,0,106,107370,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,102297,5062,0,0,107359,23348,0,0,7088,30436,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,81211,23490,0,2626,107327,21079,0,0,17236,38315,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Land and Water Use Program Manager I,False,False,,102396,127320,,106413,0,0,897,107310,23801,0,0,1984,25785,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,94137,12373,0,712,107222,21620,0,0,7050,28670,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,107052,134016,,107111,0,0,70,107181,25211,0,0,17708,42920,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,102551,4604,0,0,107155,23179,0,0,7088,30267,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105914,0,0,1178,107092,25400,0,0,17708,43108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,79958,18721,0,8307,106987,20780,0,0,13588,34368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,66116,40362,0,448,106926,14648,0,0,2096,16745,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,106908,0,0,0,106908,24843,0,0,13700,38544,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,105834,0,0,1065,106899,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,97464,121992,,106820,0,0,0,106820,24362,0,0,7088,31450,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,106686,0,0,0,106686,23646,0,0,1984,25630,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,80300,19211,0,7164,106675,20236,0,0,6704,26940,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,103380,3216,0,76,106672,23407,0,0,7432,30839,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Telecommunications Engineer,False,False,,94572,118368,,106650,0,0,0,106650,24277,0,0,7100,31377,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,117756,133692,,106619,0,0,0,106619,25349,0,0,17708,43057,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,65976,81684,,77364,21199,0,7963,106526,20066,0,0,13700,33766,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,101991,4505,0,0,106496,23283,0,0,7088,30371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,65976,81684,,76813,24843,0,4825,106481,19283,0,0,17708,36992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range A",False,False,,94848,117684,,100851,4301,0,1323,106475,19121,0,0,4470,23591,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,87792,117528,,101820,4457,0,50,106327,22537,0,0,1909,24446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range D",False,False,,82764,103560,,104533,1768,0,0,106301,23845,0,0,7088,30934,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,106279,0,0,0,106279,24472,0,0,11500,35973,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,101265,3989,0,1023,106277,22549,0,0,2836,25385,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,105228,0,0,996,106224,23283,0,0,1804,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Specification Writer Hydraulic Structures,False,False,,82776,103548,,104557,1618,0,0,106174,23283,0,0,2770,26053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,103512,2634,0,14,106160,23604,0,0,7053,30657,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Land Surveyor,False,False,,97464,121992,,106140,0,0,0,106140,24920,0,0,17618,42538,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,104746,1344,0,0,106090,23290,0,0,2770,26060,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,99078,0,0,7006,106085,24809,0,0,17708,42517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105179,0,0,905,106084,24448,0,0,7100,31549,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,80208,101640,,90748,8662,0,6669,106078,22854,0,0,7048,29902,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Land Surveyor,False,False,,97464,121992,,106386,0,0,-327,106059,24423,0,0,7120,31543,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,107052,134016,,105958,0,0,0,105958,25963,0,0,17708,43672,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,89952,112512,,97354,7585,0,1001,105940,23415,0,0,16926,40342,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,81567,22030,0,2325,105921,19137,0,0,6704,25841,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,65976,81684,,79032,19351,0,7446,105829,19977,0,0,17708,37685,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,97464,121992,,105793,0,0,30,105823,24111,0,0,6982,31093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,105818,0,0,0,105818,24843,0,0,17708,42552,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Supervisor),False,False,,60756,76032,,73096,27710,0,5011,105817,17831,0,0,17708,35539,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,105228,498,0,0,105726,23283,0,0,1804,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,97464,121992,,73782,0,31884,0,105666,17557,0,0,8975,26532,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,104290,0,0,1206,105496,23643,0,0,17708,41351,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,104373,0,0,1065,105438,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Attorney III, Range A",False,False,,94032,120648,,105376,0,0,18,105394,24430,0,0,6574,31004,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,61512,70716,,66516,32717,0,6126,105359,16493,0,0,13178,29671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,99039,2770,0,3448,105257,24094,0,0,17620,41714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,82507,19562,0,3180,105250,20188,0,0,17170,37359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,104246,0,0,1002,105248,23286,0,0,2770,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,100391,0,0,4798,105189,24734,0,0,17708,42442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,104128,0,0,1023,105150,24472,0,0,17708,42181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,11880,0,93251,0,105131,2721,0,0,1142,3862,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,75479,27038,0,2565,105083,16769,0,0,3227,19996,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,104989,0,0,0,104989,23232,0,0,1804,25036,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,82764,103560,,99722,4221,0,967,104910,22739,0,0,17620,40359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Attorney III, Range A",False,False,,94032,120648,,104572,0,0,307,104879,21564,0,0,1984,23548,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,80208,101640,,94108,6878,0,3861,104848,22481,0,0,17236,39718,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Land and Water Use Program Manager I,False,False,,102396,127320,,103926,0,0,867,104793,24033,0,0,7100,31133,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,102413,1344,0,1019,104776,23286,0,0,13145,36430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Attorney III, Range A",False,False,,94032,120648,,104758,0,0,0,104758,25043,0,0,16898,41941,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Architect,False,False,,82764,103560,,104726,0,0,30,104756,23286,0,0,2770,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,103658,0,0,1027,104685,24908,0,0,17708,42616,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,104641,0,0,0,104641,23442,0,0,3372,26814,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Superintendent, Water Resources",False,False,,79620,98928,,84701,18834,0,1098,104633,20060,0,0,17708,37769,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,104546,0,0,0,104546,23917,0,0,7100,31017,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,65976,81684,,78392,19684,0,6461,104537,19292,0,0,11500,30792,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,103452,0,0,974,104426,24452,0,0,17708,42160,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,False,False,,82776,103548,,102208,1211,0,996,104415,23284,0,0,17554,40838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,87123,14102,0,3155,104380,21526,0,0,17170,38696,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,65976,81684,,75754,22018,0,6490,104262,19351,0,0,17708,37059,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,102095,1145,0,996,104236,23286,0,0,7050,30336,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
