Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,65640,81552,,71448,9,0,-503,70954,20108,0,0,19873,39981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67763,0,0,30,67793,17832,0,0,7277,25109,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Coastal Program Analyst II,False,False,,57948,72576,,67098,0,0,83,67181,17662,0,0,7315,24977,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Legislative Assistant,False,False,,57168,71052,,66430,0,0,0,66430,16667,0,0,1984,18651,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Deputy Secretary for Ocean and Coastal Matters,False,False,,131832,146844,,23970,0,40908,0,64878,5976,0,0,331,6307,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Coastal Program Analyst II,False,False,,57948,72576,,64352,0,0,0,64352,16931,0,0,7068,23998,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,65640,81552,,63553,0,0,0,63553,17526,0,0,18991,36516,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Conservancy Project Development Specialist,False,False,,68268,85428,,61100,0,0,0,61100,17642,0,0,14441,32083,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,59151,0,0,7,59158,15574,0,0,7084,22658,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58397,0,0,0,58397,15843,0,0,14441,30284,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58034,0,0,0,58034,16801,0,0,14455,31256,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,60636,75900,,57893,0,0,0,57893,15441,0,0,7084,22525,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Conservancy Project Development Analyst I,False,False,,48192,60348,,54928,0,0,52,54980,15574,0,0,18881,34455,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,51180,0,0,2262,53442,15394,0,0,19460,34854,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45455,0,0,30,45485,12047,0,0,7084,19131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Administrative Assistant I, Range A",False,False,,45888,57456,,45176,0,0,0,45176,12549,0,0,18948,31497,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,41950,0,0,0,41950,12289,0,0,18948,31237,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Executive Assistant, Range A",False,False,,41256,51636,,24156,0,0,0,24156,6396,0,0,4877,11273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Assistant Secretary for Policy,False,False,,115596,128736,,23997,0,0,-171,23826,6469,0,0,1927,8396,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Environmental Program Manager II,False,False,,134652,152964,,14116,0,0,0,14116,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,6216,0,0,0,6216,1273,0,0,0,1273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,State Park Superintendent II,False,False,,72180,98352,,5767,0,0,0,5767,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,21840,24012,,4445,0,0,0,4445,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Staff Park and Recreation Specialist,False,False,,68640,85296,,2071,0,0,21,2092,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,60636,75900,,1569,0,0,0,1569,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,60636,75900,,657,0,0,0,657,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Member, Ocean Protection Council",False,False,,25920,25920,,300,0,0,60,360,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Board Member, California Cultural and Historic Endowment",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

