Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,87156,116772,,88868,0,0,1540,90408,28188,0,0,23430,51619,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,88540,0,0,1550,90090,26798,0,0,3605,30403,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,89378,0,0,600,89978,29363,0,0,22988,52351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Research Data Specialist II, Range A",False,False,,74556,93324,,88667,0,0,1300,89967,26932,0,0,4570,31502,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,88802,0,0,0,88802,26584,0,0,4166,30749,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Specialist III,False,False,,97428,130560,,87314,0,0,1450,88764,26924,0,0,18590,45514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,88739,0,0,0,88739,29363,0,0,18220,47583,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,88601,0,0,0,88601,28308,0,0,22816,51124,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,88512,0,0,0,88512,27943,0,0,18094,46037,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,88454,0,0,0,88454,28877,0,0,10814,39691,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,89304,210156,,86429,0,0,1300,87729,27087,0,0,18264,45351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,87672,0,0,0,87672,29363,0,0,18234,47597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,87062,0,0,0,87062,27759,0,0,22068,49826,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,86387,0,0,0,86387,25864,0,0,4112,29977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,85665,0,0,650,86315,29726,0,0,22951,52677,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,86084,0,0,0,86084,29363,0,0,22919,52282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,90160,0,0,-4155,86005,29363,0,0,11207,40570,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,85824,0,0,2,85826,27520,0,0,22812,50332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,85692,0,0,0,85692,29242,0,0,22966,52208,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,85538,0,0,3,85541,27520,0,0,18043,45564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,79740,99108,,85370,0,0,60,85430,25961,0,0,9924,35885,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,85206,0,0,0,85206,25502,0,0,4080,29582,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,85206,0,0,0,85206,25502,0,0,4080,29582,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,84908,0,0,0,84908,26139,0,0,22580,48719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,84832,0,0,-19,84813,25502,0,0,4684,30186,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Industrial Hygienist, Range A",False,False,,74520,101772,,84657,0,0,73,84730,26804,0,0,17984,44789,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,84655,0,0,0,84655,25502,0,0,5159,30661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,84205,0,0,0,84205,26190,0,0,10241,36430,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,83740,0,0,50,83790,26225,0,0,10181,36407,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,83394,0,0,31,83425,25463,0,0,17424,42887,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,83408,0,0,0,83408,27235,0,0,22775,50010,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,82459,0,0,846,83305,18646,0,0,3535,22181,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,82988,0,0,0,82988,25864,0,0,10539,36404,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,79740,99108,,82733,0,0,0,82733,25765,0,0,10140,35905,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,79740,99108,,80474,0,1961,0,82435,25072,0,0,17687,42759,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,82344,0,0,0,82344,26718,0,0,22675,49392,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Attorney, Range C",False,False,,83352,104820,,79385,0,0,2920,82305,24614,0,0,9521,34135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,82029,0,0,200,82229,24617,0,0,3991,28608,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,False,False,,73488,91296,,80878,0,0,1300,82178,25400,0,0,18446,43846,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,False,False,,73488,91296,,80873,0,0,1300,82173,25520,0,0,10631,36151,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,81967,0,0,0,81967,27862,0,0,22796,50658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,81828,0,0,0,81828,24976,0,0,2344,27320,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager III,False,False,,98076,111360,,78619,0,0,2999,81618,25654,0,0,23223,48878,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",False,False,,113556,145680,,72222,0,0,8935,81157,23052,0,0,22227,45279,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,81136,0,0,0,81136,25502,0,0,10166,35668,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,81095,0,0,0,81095,26096,0,0,22617,48712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,80857,0,0,0,80857,25930,0,0,22602,48532,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,79531,0,0,1300,80831,25708,0,0,18479,44187,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,False,False,,73488,91296,,79315,0,0,1500,80815,25589,0,0,10644,36232,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,80778,0,0,0,80778,25828,0,0,10184,36012,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,80660,0,0,50,80710,25065,0,0,9898,34963,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,80494,0,0,0,80494,25300,0,0,10143,35443,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,80478,0,0,0,80478,25502,0,0,17505,43007,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,79934,0,0,200,80134,25502,0,0,10126,35628,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,79740,99108,,80103,0,0,31,80134,24162,0,0,9765,33927,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,80053,0,0,0,80053,24036,0,0,4939,28974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,78582,0,0,1400,79982,25249,0,0,22611,47860,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,79971,0,0,0,79971,24952,0,0,10881,35833,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,78650,0,0,1300,79950,23881,0,0,17687,41569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,79913,0,0,0,79913,25502,0,0,21564,47066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,79740,99108,,78791,0,0,1120,79911,23100,0,0,3981,27082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,79773,0,0,60,79833,25502,0,0,10126,35628,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,False,False,,73488,91296,,78385,0,0,1350,79735,24990,0,0,23133,48124,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,79626,0,0,0,79626,24773,0,0,10070,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Associate, Range D",False,False,,66828,89556,,78203,0,0,1350,79553,24244,0,0,9819,34063,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,72600,90228,,81489,0,0,-2081,79407,26039,0,0,30249,56288,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,79384,0,0,0,79384,25502,0,0,22575,48077,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,79740,99108,,79320,0,0,8,79327,23445,0,0,2171,25616,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,79282,0,0,0,79282,25502,0,0,22575,48077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,79154,0,0,0,79154,25502,0,0,22575,48077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,79154,0,0,0,79154,25502,0,0,22575,48077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,79057,0,0,0,79057,25502,0,0,22575,48077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,79043,0,0,0,79043,25502,0,0,17889,43391,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,79740,99108,,78642,0,0,31,78672,24348,0,0,21838,46186,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,77333,0,0,1300,78633,24467,0,0,22646,47114,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,79740,99108,,78542,0,0,0,78542,23650,0,0,9766,33416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Management Auditor,False,False,,77160,100656,,77227,0,0,1300,78527,24500,0,0,17830,42329,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,False,False,,73488,91296,,76983,0,0,1300,78283,24417,0,0,23084,47501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,77620,0,0,0,77620,23695,0,0,2742,26437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,77584,0,0,0,77584,25502,0,0,22643,48145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,77568,0,0,0,77568,24112,0,0,9808,33919,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor I,False,False,,79272,106224,,75942,0,0,1350,77292,23961,0,0,23051,47012,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,79740,99108,,77597,0,0,-316,77280,24290,0,0,10038,34328,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,77055,0,0,0,77055,24727,0,0,21870,46598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,76844,0,0,0,76844,23736,0,0,9930,33666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,76544,0,0,0,76544,24369,0,0,18946,43315,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Associate, Range D",False,False,,66828,89556,,75101,0,0,1350,76451,22772,0,0,3147,25919,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Associate, Range D",False,False,,66828,89556,,74919,0,0,1400,76319,23536,0,0,17717,41253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,76125,0,0,0,76125,24470,0,0,22541,47011,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,76087,0,0,0,76087,25502,0,0,17889,43391,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,72600,90228,,75962,0,0,0,75962,23641,0,0,9765,33406,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,75891,0,0,0,75891,24410,0,0,22458,46868,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,75883,0,0,0,75883,23238,0,0,7489,30727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,75412,0,0,0,75412,24722,0,0,17796,42518,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,74030,0,0,1300,75330,23003,0,0,9941,32944,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Special Investigator, Range C",False,False,,72180,89712,,75246,0,0,50,75296,18617,0,0,23793,42409,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,75034,0,0,50,75084,24036,0,0,10014,34049,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,35591,0,39182,0,74773,11883,0,0,10255,22138,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73443,0,0,1300,74743,22152,0,0,3446,25598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,74578,0,0,0,74578,22030,0,0,3997,26027,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,False,False,,73488,91296,,73057,0,0,1419,74476,21796,0,0,2698,24493,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,74273,0,0,0,74273,23141,0,0,9945,33087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,73764,0,0,400,74164,25502,0,0,22575,48077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,73898,0,0,0,73898,23037,0,0,9948,32986,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Associate, Range D",False,False,,66828,89556,,71659,0,0,1400,73059,24044,0,0,17748,41792,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,71734,0,0,1300,73034,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,False,False,,73488,91296,,70470,1049,0,1300,72819,21675,0,0,10345,32020,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,72538,0,0,0,72538,23052,0,0,17223,40275,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,70118,0,0,1791,71908,22787,0,0,18217,41004,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,79740,99108,,72206,0,0,-340,71866,21954,0,0,10834,32788,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70298,0,0,1350,71648,21945,0,0,10544,32490,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,70572,0,0,1000,71572,22416,0,0,9639,32055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70033,0,0,1500,71533,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,71076,88368,,71545,0,0,-23,71521,22326,0,0,9757,32083,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,69961,0,0,1350,71311,21761,0,0,9816,31577,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,69586,0,0,1430,71016,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,70396,0,0,200,70596,21943,0,0,9799,31742,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69174,0,0,1350,70524,22323,0,0,22353,44676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,70426,0,0,50,70476,22284,0,0,9860,32144,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
