Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager I,,,,60948,73524,,79811,0,0,0,79811,15426,0,0,6392,21818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Associate Sanitary Engineer,,,,82764,100548,,79810,0,0,0,79810,16193,0,0,15860,32053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Program Manager III,,,,81348,89688,,79772,0,0,0,79772,15769,0,0,6392,22162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Associate Sanitary Engineer,,,,82764,100548,,79772,0,0,0,79772,14850,0,0,6299,21149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Accounting Administrator II,,,,66912,80724,,79710,0,0,0,79710,15136,0,0,2363,17499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,79710,0,0,0,79710,15136,0,0,2363,17499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,78571,1109,0,0,79681,15361,0,0,6392,21753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,74727,4870,0,0,79598,14565,0,0,6032,20597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,1539,0,0,79579,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Physical/Engineering Sciences),,,,69552,84528,,79548,0,0,0,79548,15613,0,0,5761,21373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Health Physicist,,,,67596,85668,,79546,0,0,0,79546,16063,0,0,16040,32103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,79525,0,0,18,79543,15864,0,0,12344,28209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Public Health Biologist,,,,65400,82884,,78994,0,0,500,79494,15541,0,0,12344,27885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,71139,8217,0,128,79484,14148,0,0,6392,20541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73038,0,0,6429,79467,14549,0,0,11472,26021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,74611,4842,0,0,79453,14565,0,0,6517,21082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Public Health Microbiologist Supervisor (Virology),,,,61644,80616,,79420,0,0,0,79420,14951,0,0,1984,16935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,73393,0,6021,0,79414,14565,0,0,11852,26417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79413,0,0,0,79413,15996,0,0,11472,27468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Associate Sanitary Engineer,,,,82764,100548,,79411,0,0,0,79411,5407,0,0,15078,20486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Sanitary Engineering Associate,,,,59520,72324,,65533,13870,0,0,79402,13561,0,0,11852,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Chemical Sciences),,,,69552,84528,,79385,0,0,0,79385,15613,0,0,6036,21649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,79385,0,0,0,79385,15613,0,0,6036,21649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,79385,0,0,0,79385,15045,0,0,6036,21082,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Food And Drug Program Specialist,,,,69036,87516,,79378,0,0,0,79378,23737,0,0,15820,39557,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79371,0,0,0,79371,15057,0,0,2009,17065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,56058,4087,19223,0,79368,10703,0,0,9877,20580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Health Physicist,,,,67596,85668,,79062,0,0,280,79342,16063,0,0,6392,22455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,71161,0,2320,5857,79337,14450,0,0,3025,17475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Public Health Biologist,,,,65400,82884,,79278,0,0,30,79308,15541,0,0,16040,31581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Public Health Nutrition Consultant III (Specialist),,,,59172,77664,,77421,1848,0,0,79269,14506,0,0,2335,16842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager I,,,,60948,73524,,79246,0,0,0,79246,15375,0,0,6392,21767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Social/Behavioral Sciences),,,,69552,84528,,79184,0,0,36,79220,15613,0,0,6416,22029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,79211,0,0,0,79211,15361,0,0,6392,21753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,79211,0,0,0,79211,15361,0,0,6392,21753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Microbiological Sciences),,,,69552,84528,,79159,0,0,0,79159,15849,0,0,15512,31362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78173,924,0,0,79097,14592,0,0,1984,16576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager I,,,,60948,73524,,79076,0,0,0,79076,15562,0,0,12344,27906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,79040,0,0,0,79040,15613,0,0,11306,26919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Veterinary Sciences),,,,69552,84528,,79040,0,0,0,79040,15613,0,0,10984,26597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,79031,0,0,0,79031,15361,0,0,6392,21753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Public Health Microbiologist Specialist,,,,61596,80568,,79023,0,0,0,79023,14881,0,0,2528,17410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Microbiological Sciences),,,,69552,84528,,78965,0,0,0,78965,15613,0,0,6036,21649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,77944,0,0,1000,78944,14199,0,0,1984,16183,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,78944,0,0,0,78944,15166,0,0,12221,27387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Nurse Consultant III (Specialist), Range A",,,,71436,91728,,78931,0,0,0,78931,15761,0,0,13072,28833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Staff Services Manager III,,,,81348,89688,,76773,0,0,2138,78910,15483,0,0,6392,21875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78904,0,0,0,78904,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Public Health Microbiologist Specialist (Virology),,,,61596,80568,,78891,0,0,0,78891,14881,0,0,2924,17806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Health Physicist,,,,75180,95400,,78872,0,0,0,78872,16333,0,0,16040,32373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,74620,4251,0,0,78871,12781,0,0,1804,14585,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager I,,,,60948,73524,,78870,0,0,0,78870,15466,0,0,12344,27810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,76735,2096,0,0,78831,14914,0,0,6182,21097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,78813,0,0,0,78813,15613,0,0,11564,27177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,78792,0,0,0,78792,14725,0,0,1849,16574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Food And Drug Sciences),,,,69552,84528,,78751,0,0,0,78751,15613,0,0,11852,27465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,76878,1846,0,0,78724,15361,0,0,16040,31401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager I,,,,60948,73524,,78172,530,0,0,78702,15572,0,0,16040,31612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74813,3889,0,0,78701,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Food And Drug Investigator,,,,64428,81624,,77932,0,0,715,78647,21848,0,0,3609,25457,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,77334,1282,0,0,78616,14549,0,0,2561,17110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78578,0,0,18,78596,14915,0,0,1804,16719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,78528,0,0,0,78528,15361,0,0,6392,21753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Program Manager II,,,,66912,80724,,78445,0,0,0,78445,15831,0,0,16040,31871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,74371,4017,0,0,78387,14565,0,0,15512,30077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager I,,,,60948,73524,,78385,0,0,0,78385,15509,0,0,16040,31549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Data Processing Manager I,,,,63816,81468,,78372,0,0,0,78372,15276,0,0,16040,31316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,77860,504,0,0,78364,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Food And Drug Investigator,,,,64428,81624,,77582,0,0,780,78362,23165,0,0,16040,39205,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,78361,0,0,0,78361,15361,0,0,12344,27705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Program Manager II,,,,66912,80724,,78331,0,0,0,78331,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,275,0,0,78315,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),,,,76908,93036,,78289,0,0,0,78289,15514,0,0,16040,31555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager I,,,,60948,73524,,77564,442,0,276,78282,15416,0,0,16040,31457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,78280,0,0,0,78280,15613,0,0,15512,31125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78272,0,0,0,78272,2550,0,0,1984,4534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78272,0,0,0,78272,2550,0,0,1984,4534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,224,0,0,78264,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Investigator, Range C",,,,58656,74328,,77281,0,0,975,78256,21576,0,0,1984,23560,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager I,,,,60948,73524,,76954,1299,0,0,78253,14966,0,0,6092,21059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,77770,471,0,0,78242,15361,0,0,12344,27705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,76878,1335,0,0,78213,15361,0,0,16040,31401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Chemical Sciences),,,,69552,84528,,77864,0,0,316,78180,15613,0,0,15494,31107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78173,0,0,0,78173,14592,0,0,1984,16576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78173,0,0,0,78173,14592,0,0,1984,16576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,98,0,0,78138,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Public Health Microbiologist Supervisor (Virology),,,,61644,80616,,78070,0,0,0,78070,15116,0,0,6392,21508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78051,0,0,0,78051,14567,0,0,1984,16551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78050,0,0,0,78050,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Microbiological Sciences),,,,69552,84528,,78048,0,0,0,78048,15613,0,0,14696,30309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Program Manager II,,,,66912,80724,,78022,0,0,24,78046,15131,0,0,6392,21523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Public Health Microbiologist Supervisor,,,,61644,80616,,77854,0,0,191,78045,15116,0,0,7758,22874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,0,0,0,78040,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,0,0,0,78040,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,0,0,0,78040,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,0,0,0,78040,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,0,0,0,78040,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,0,0,0,78040,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,0,0,0,78040,5068,0,0,1984,7052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,78040,0,0,0,78040,1267,0,0,1984,3251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,76063,1973,0,0,78036,14603,0,0,6032,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,78032,0,0,0,78032,15361,0,0,12344,27705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Nurse Consultant II, Range A",,,,65460,83892,,78016,0,0,0,78016,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Data Processing Manager I,,,,63816,81468,,78015,0,0,0,78015,15276,0,0,6392,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,78004,0,0,0,78004,14696,0,0,2148,16844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Associate Health Physicist,,,,63120,78936,,77881,0,0,98,77978,14580,0,0,1804,16384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Public Health Microbiologist Supervisor,,,,61644,80616,,77945,0,0,0,77945,15116,0,0,6392,21508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Public Health Microbiologist Supervisor (Virology),,,,61644,80616,,77945,0,0,0,77945,15116,0,0,6392,21508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,77936,0,0,0,77936,7551,0,0,2842,10392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Microbiological Sciences),,,,69552,84528,,77935,0,0,0,77935,14706,0,0,2906,17612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77934,0,0,0,77934,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Associate Health Physicist,,,,63120,78936,,77881,0,0,47,77927,14580,0,0,1804,16384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,77911,0,0,0,77911,15613,0,0,11852,27465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Nurse Consultant II, Range A",,,,65460,83892,,77898,0,0,0,77898,15730,0,0,11852,27582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Program Manager II,,,,66912,80724,,77889,0,0,0,77889,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Food And Drug Program Specialist,,,,69036,87516,,75485,0,0,2389,77874,23720,0,0,15820,39540,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,75687,2178,0,0,77865,14137,0,0,1984,16121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist III (Chemical Sciences),,,,69552,84528,,77864,0,0,0,77864,15613,0,0,15494,31107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,77860,0,0,0,77860,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,77860,0,0,0,77860,14565,0,0,1984,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Staff Environmental Scientist,,,,65340,78900,,77846,0,0,6,77852,14573,0,0,1804,16377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,77807,0,0,0,77807,14579,0,0,2842,17420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77793,0,0,0,77793,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,77770,0,0,0,77770,15431,0,0,12344,27775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,77762,0,0,0,77762,15361,0,0,6392,21753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,77762,0,0,0,77762,15361,0,0,6392,21753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,77740,0,0,0,77740,14565,0,0,3370,17935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,77740,0,0,0,77740,14565,0,0,3370,17935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Nurse,,,,59004,75228,,77740,0,0,0,77740,14565,0,0,3370,17935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
