Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Judicial Council of California,,Information Systems Supervisor I,False,True,,79908,119868,,117754,0,0,0,117754,32544,0,0,19773,52317,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,117646,0,0,0,117646,32975,0,0,15688,48663,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Information Systems Supervisor I,False,True,,79908,119868,,117309,0,0,0,117309,30947,0,0,8053,39000,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Application Development Analyst,False,True,,81132,121692,,117260,0,0,0,117260,30602,0,0,8058,38659,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,79908,119868,,117206,0,0,0,117206,31193,0,0,19760,50953,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,85244,0,31786,0,117030,23611,0,0,15108,38720,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,116340,0,0,0,116340,31193,0,0,8055,39248,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,116167,0,0,0,116167,31694,0,0,18978,50672,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,115687,0,0,156,115843,31179,0,0,19682,50861,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Project Manager,False,True,,79908,119868,,115777,0,0,8,115784,29543,0,0,2098,31641,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,115638,0,0,0,115638,31193,0,0,15297,46491,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,115545,0,0,0,115545,31872,0,0,19776,51648,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,115368,0,0,0,115368,30217,0,0,7998,38215,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,86832,130248,,115077,0,0,0,115077,30745,0,0,3162,33907,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,114873,0,0,0,114873,30098,0,0,15295,45394,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,114679,0,0,30,114709,31193,0,0,18897,50090,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,114529,0,0,6,114535,29531,0,0,2098,31629,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Principal Manager I,False,True,,98352,147528,,104811,0,3218,6412,114441,29125,0,0,5815,34940,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney I,False,True,,117504,141012,,114386,0,0,0,114386,29192,0,0,2098,31290,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,114222,0,0,28,114250,31193,0,0,19760,50953,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,114219,0,0,0,114219,30204,0,0,15295,45500,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Labor & Employee Relations Officer,False,True,,79908,119868,,113768,0,0,264,114032,29666,0,0,8049,37715,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,74373,0,39567,0,113940,19691,0,0,11247,30938,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Project Manager,False,True,,79908,119868,,113670,0,0,0,113670,30097,0,0,15666,45763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Audit Supervisor,False,True,,79908,119868,,113634,0,0,6,113641,30204,0,0,19758,49962,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,113566,0,0,0,113566,31136,0,0,19682,50818,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,113271,0,0,8,113279,31219,0,0,19773,50992,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Application Development Analyst,False,True,,81132,121692,,113088,0,0,0,113088,30602,0,0,15671,46273,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Principal Manager I,False,True,,98352,147528,,95952,0,16975,20,112946,24826,0,0,9997,34823,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,112887,0,0,0,112887,31436,0,0,19773,51209,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Application Development Analyst,False,True,,81132,121692,,112797,0,0,0,112797,30602,0,0,15300,45902,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney I,False,True,,117504,141012,,112601,0,0,0,112601,29395,0,0,7991,37386,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,112470,0,0,0,112470,29754,0,0,15292,45047,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Principal Manager I,False,True,,98352,147528,,87030,0,25414,20,112464,21885,0,0,1503,23388,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Application Development Analyst,False,True,,81132,121692,,112054,0,0,0,112054,30602,0,0,15300,45902,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,79908,119868,,67330,0,44705,0,112035,16821,0,0,1719,18540,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,88954,0,22961,8,111923,23836,0,0,14526,38362,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Application Development Analyst,False,True,,81132,121692,,111866,0,0,5,111871,30602,0,0,19763,50365,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,111520,0,0,0,111520,30115,0,0,15297,45413,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Principal Manager I,False,True,,98352,147528,,111366,0,0,8,111374,31118,0,0,19760,50879,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Engineering Specialist,False,True,,64872,90816,,64073,0,37088,10000,111161,15909,0,0,1207,17116,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,110714,0,0,0,110714,29697,0,0,8048,37746,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,104411,0,0,6121,110531,27388,0,0,7993,35381,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Application Development Analyst,False,True,,81132,121692,,110424,0,0,0,110424,30602,0,0,15300,45902,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Principal Manager I,False,True,,98352,147528,,110064,0,0,0,110064,28246,0,0,3230,31476,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,"Principal Manager II, Attorney",False,True,,164700,197628,,108717,0,1297,0,110013,28280,0,0,9997,38277,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,110097,0,0,-130,109967,28922,0,0,7370,36291,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,109967,0,0,0,109967,28669,0,0,8489,37159,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,109826,0,0,0,109826,28441,0,0,8901,37341,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney I,False,True,,117504,141012,,109265,0,0,36,109301,29474,0,0,7991,37464,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,101157,0,0,7591,108747,29824,0,0,19755,49579,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Project Manager,False,True,,79908,119868,,108739,0,0,0,108739,28552,0,0,2860,31412,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Project Manager,False,True,,74556,111840,,108051,0,0,36,108086,28329,0,0,7491,35820,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,107912,0,0,0,107912,28098,0,0,8033,36131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,107794,0,0,111,107905,28742,0,0,19654,48396,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,107741,0,0,0,107741,28098,0,0,7783,35881,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,107677,0,0,0,107677,28121,0,0,8033,36154,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,107586,0,0,0,107586,28098,0,0,8033,36131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,107586,0,0,0,107586,28098,0,0,8033,36131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,107376,0,0,0,107376,27516,0,0,3220,30736,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,107356,0,0,0,107356,28395,0,0,8036,36431,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,107268,0,0,56,107324,28157,0,0,18876,47033,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Project Manager,False,True,,79908,119868,,107169,0,0,-185,106984,28689,0,0,19635,48324,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Director,False,True,,129756,194628,,105038,0,1733,0,106771,26497,0,0,1719,28216,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,106536,0,0,0,106536,28098,0,0,8483,36581,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Labor & Employee Relations Officer,False,True,,79908,119868,,106554,0,0,-80,106475,28698,0,0,15277,43975,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,106339,0,0,0,106339,28098,0,0,8033,36131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,106335,0,0,0,106335,28098,0,0,15275,43373,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,74556,111840,,106287,0,0,0,106287,28098,0,0,15275,43373,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,99379,0,0,6845,106224,27771,0,0,8030,35801,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,74556,111840,,106212,0,0,0,106212,28098,0,0,8033,36131,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,74556,111840,,105998,0,0,94,106091,28119,0,0,15646,43765,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,105772,0,0,120,105892,28565,0,0,19251,47816,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Engineering Supervisor,False,True,,86832,130248,,66782,0,31614,7104,105500,16633,0,0,1719,18352,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,74556,111840,,105491,0,0,0,105491,28098,0,0,19738,47836,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,105786,0,0,-418,105368,28098,0,0,15154,43252,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,105149,0,0,0,105149,28098,0,0,19738,47836,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,67757,0,27221,10132,105111,17782,0,0,11351,29133,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,104891,0,0,0,104891,28098,0,0,19738,47836,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,104899,0,0,-13,104886,27549,0,0,10479,38028,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,74556,111840,,104835,0,0,9,104844,28098,0,0,8854,36952,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,100825,3972,0,0,104797,26481,0,0,8017,34498,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,104694,0,0,0,104694,28835,0,0,19746,48580,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,104533,0,0,0,104533,28291,0,0,7976,36267,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,79908,119868,,75594,0,17182,11598,104373,23384,0,0,19699,43083,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,103928,0,0,0,103928,27524,0,0,8480,36004,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Project Manager,False,True,,79908,119868,,103791,0,0,0,103791,26439,0,0,2067,28507,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,74556,111840,,103509,0,0,0,103509,27003,0,0,7760,34763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Project Manager,False,True,,74556,111840,,103232,0,0,0,103232,28119,0,0,19647,47766,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,99875,0,3227,0,103102,26887,0,0,13893,40780,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,102632,0,0,28,102660,27493,0,0,8228,35721,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,102628,0,0,0,102628,27134,0,0,8018,35152,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,102541,0,0,0,102541,27844,0,0,15273,43117,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Education Supervisor,False,True,,79908,119868,,102263,0,0,141,102404,26869,0,0,7897,34766,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,74556,111840,,102388,0,0,0,102388,28098,0,0,19738,47836,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,74556,111840,,102372,0,0,0,102372,28098,0,0,19738,47836,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,101467,0,0,0,101467,26993,0,0,15265,42258,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Project Manager,False,True,,74556,111840,,101157,0,0,136,101293,25785,0,0,2061,27846,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,79908,119868,,101253,0,0,0,101253,27452,0,0,15269,42721,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,101072,0,0,28,101100,27493,0,0,15270,42763,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,74556,111840,,100891,0,0,0,100891,28098,0,0,15154,43252,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,64898,0,35913,20,100832,16753,0,0,10847,27601,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Analyst,False,True,,70548,105816,,100548,0,0,48,100596,26604,0,0,8018,34621,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Supervisor,False,True,,79908,119868,,100553,0,0,0,100553,26237,0,0,7765,34002,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Labor & Employee Relations Officer,False,True,,79908,119868,,100249,0,0,88,100337,26199,0,0,8014,34213,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,77295,0,22452,0,99747,20512,0,0,19698,40210,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,99332,0,0,0,99332,25529,0,0,3203,28732,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,98251,0,0,178,98430,25074,0,0,2253,27327,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Engineering Specialist,False,True,,64872,90816,,56074,8076,16955,17116,98220,13872,0,0,1052,14924,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Analyst,False,True,,70548,105816,,97992,0,0,0,97992,25777,0,0,8010,33787,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,79908,119868,,97948,0,0,0,97948,26129,0,0,19628,45757,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,97749,0,0,0,97749,25714,0,0,7953,33667,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,97705,0,0,0,97705,26831,0,0,19726,46557,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,97128,0,0,0,97128,25714,0,0,7953,33667,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,92371,0,0,4694,97065,27008,0,0,19360,46368,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Security Coordinator,False,True,,66744,100116,,96591,0,0,312,96903,24575,0,0,2049,26624,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,96242,0,0,0,96242,25976,0,0,16140,42116,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,74556,111840,,96117,0,0,0,96117,26503,0,0,18926,45428,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,96079,0,0,16,96095,24596,0,0,2047,26643,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,96057,0,0,8,96065,26121,0,0,15265,41386,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,96057,0,0,0,96057,27088,0,0,18586,45673,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,74556,111840,,96051,0,0,0,96051,25620,0,0,18970,44590,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Principal Manager I,False,True,,98352,147528,,95449,0,0,519,95967,23823,0,0,14048,37871,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Engineering Specialist,False,True,,64872,90816,,93898,1873,0,0,95771,24888,0,0,7994,32882,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,95704,0,0,20,95724,24550,0,0,2048,26599,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Analyst,False,True,,70548,105816,,95717,0,0,0,95717,26120,0,0,8013,34133,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,92491,0,0,2924,95415,24262,0,0,13647,37909,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,75352,0,16486,3512,95350,19824,0,0,1654,21478,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Labor & Employee Relations Officer,False,True,,79908,119868,,95313,0,0,28,95341,26467,0,0,19722,46189,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,74556,111840,,95327,0,0,0,95327,24325,0,0,2368,26693,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,95314,0,0,0,95314,24393,0,0,3189,27582,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Education Developer,False,True,,74556,111840,,89575,0,5044,0,94619,23462,0,0,7987,31449,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Supervising Analyst,False,True,,79908,119868,,94382,0,0,0,94382,25094,0,0,8460,33555,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,70548,105816,,94320,0,0,0,94320,25123,0,0,7947,33070,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Auditor,False,True,,74556,111840,,86860,0,0,7398,94259,25500,0,0,8007,33507,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,66744,100116,,93900,0,0,0,93900,25177,0,0,19618,44795,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,93883,0,0,8,93891,24550,0,0,7998,32548,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,93883,0,0,0,93883,24550,0,0,7998,32548,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Analyst,False,True,,74556,111840,,93773,0,0,0,93773,24550,0,0,8327,32878,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
