Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,70736,64406,0,98,135240,19243,0,0,13519,32762,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,81996,103200,,91587,40976,0,640,133203,38822,0,0,18884,57707,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,111778,20177,0,0,131955,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,75469,56064,0,0,131533,19139,0,0,1804,20943,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Deputy Director, Finance and Administration",False,False,,119076,132672,,131312,0,0,0,131312,33414,0,0,1984,35398,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,67571,63532,0,-78,131025,19139,0,0,13519,32658,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,112661,17688,0,20,130369,28205,0,0,571,28776,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Deputy Director, Logistics Management",False,False,,119076,132672,,129452,0,0,600,130052,33414,0,0,1719,35133,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,135288,158256,,129817,0,0,0,129817,34761,0,0,19460,54222,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,112033,16912,0,0,128945,28205,0,0,7504,35709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,121668,135528,,127948,0,0,640,128588,50710,0,0,1984,52694,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,104598,22444,0,455,127497,26791,0,0,14875,41666,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,111504,14869,0,30,126403,27420,0,0,1804,29224,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,81996,103200,,76679,48865,0,790,126334,33015,0,0,18884,51899,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,81996,103200,,75400,48425,0,301,124126,32516,0,0,15261,47777,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80133,0,43796,0,123929,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Program Manager III, Office of Emergency Services",False,False,,89028,101052,,80927,0,42806,0,123732,18600,0,0,10643,29243,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110760,12879,0,0,123640,28205,0,0,15209,43414,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,122988,0,0,0,122988,32239,0,0,1839,34078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,122387,0,0,0,122387,32239,0,0,14996,47235,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110355,12014,0,0,122369,28205,0,0,18316,46521,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,122160,0,0,30,122190,31129,0,0,3399,34529,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,121804,0,0,63,121867,32239,0,0,19460,51699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,121804,0,0,21,121825,32239,0,0,19460,51699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,121804,0,0,0,121804,32239,0,0,19460,51699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,121804,0,0,0,121804,32239,0,0,19460,51699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,121804,0,0,0,121804,32239,0,0,19460,51699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Deputy Director, Planning, Preparedness and Prevention",False,False,,119076,132672,,121778,0,0,0,121778,33066,0,0,19460,52526,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,118701,0,0,2550,121251,32888,0,0,19460,52349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Deputy Director, Response and Recovery Operations",False,False,,119076,132672,,119243,0,0,1616,120859,32031,0,0,19460,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Assistant Director, Response",False,False,,113532,126480,,119930,0,0,643,120573,31855,0,0,1839,33694,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,108020,12547,0,0,120567,28205,0,0,14875,43080,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,74725,45593,0,235,120553,19139,0,0,2111,21250,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Chief (Fire and Rescue Services),False,False,,104988,125052,,116490,0,0,4000,120490,47772,0,0,14996,62768,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Deputy Director, Crisis Communication and Public Affairs",False,False,,111528,124200,,119839,0,0,600,120439,31263,0,0,7748,39011,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,72606,47811,0,-38,120379,19139,0,0,6412,25551,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109822,10389,0,0,120210,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110592,9137,0,28,119758,28128,0,0,19368,47496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,65985,53203,0,-101,119087,19139,0,0,17669,36808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,118918,0,0,0,118918,32239,0,0,19460,51699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,108293,10343,0,0,118636,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110957,7628,0,0,118586,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,102576,128400,,118165,0,0,0,118165,32239,0,0,19460,51699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,69283,48952,0,-101,118134,19139,0,0,17669,36808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,79764,181548,,109598,0,0,8463,118061,28879,0,0,14996,43875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,75065,42455,0,380,117900,19139,0,0,2441,21580,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,79764,181548,,107726,7442,0,2225,117393,27637,0,0,1353,28990,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109835,6972,0,0,116807,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,65985,50708,0,9,116702,19139,0,0,17669,36808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110616,5587,0,0,116203,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,60528,73308,,65244,27092,23817,-38,116116,17408,0,0,6859,24267,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,68941,46573,0,589,116103,19139,0,0,17669,36808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,57540,71520,,69375,46181,0,233,115789,13743,0,0,7316,21059,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,106196,9273,0,127,115596,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,106838,8675,0,0,115514,26902,0,0,7735,34637,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,111884,2944,0,0,114827,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,81996,103200,,73061,40985,0,640,114686,30363,0,0,12883,43246,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109835,4293,0,0,114128,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,79764,181548,,112009,0,0,1560,113569,30006,0,0,19460,49466,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109835,3721,0,0,113556,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,41055,6123,66295,-48,113424,10880,0,0,7878,18758,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,67638,45949,0,-335,113252,19139,0,0,18394,37533,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,111884,797,0,0,112681,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,108924,3464,0,0,112389,26902,0,0,2789,29691,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,112033,0,0,0,112033,28205,0,0,7504,35709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,57312,44398,0,10257,111967,19139,0,0,17669,36808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110616,1276,0,0,111892,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,111193,744,0,-96,111842,28205,0,0,12045,40250,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,111778,0,0,0,111778,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,62238,49299,0,229,111766,17850,0,0,17669,35519,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110141,1435,0,0,111576,28205,0,0,19368,47573,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110583,718,0,0,111301,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,75469,35701,0,40,111210,19139,0,0,1804,20943,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,63156,78516,,72660,35407,0,2825,110892,15087,0,0,7316,22404,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,108939,1850,0,58,110847,26902,0,0,2107,29009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,67260,83688,,73520,0,37859,-572,110807,19376,0,0,17839,37215,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110765,0,0,0,110765,28205,0,0,7504,35709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110690,0,0,0,110690,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110690,0,0,0,110690,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,110616,0,0,0,110616,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109835,638,0,0,110473,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,81996,103200,,88956,20734,0,640,110329,36968,0,0,14444,51412,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,107810,2185,0,0,109995,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,105052,4842,0,0,109894,26902,0,0,17821,44723,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109835,0,0,0,109835,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109117,638,0,0,109755,28205,0,0,14861,43066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,79764,181548,,109675,0,0,0,109675,28879,0,0,7748,36627,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109493,0,0,0,109493,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,79764,181548,,108854,0,0,600,109454,28879,0,0,19460,48339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Chief, Office of Access and Functional Needs",False,False,,108132,120516,,108105,0,0,1307,109412,29534,0,0,19460,48994,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,65985,43320,0,39,109344,19139,0,0,17669,36808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,67600,41645,0,-2,109243,19139,0,0,17669,36808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Data Processing Manager III,False,False,,91980,109656,,108856,0,0,0,108856,27618,0,0,1984,29602,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Associate Civil Engineer, Range A",False,False,,90168,112848,,107313,0,1389,7,108709,28335,0,0,14861,43196,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,81996,103200,,71751,36700,0,-13,108438,31445,0,0,15047,46492,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,107971,0,0,0,107971,28205,0,0,15209,43414,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,79764,181548,,107435,0,0,450,107885,28261,0,0,7748,36009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,60528,73308,,62983,44627,0,39,107649,17408,0,0,17669,35077,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,89112,116220,,97863,0,8618,670,107151,38679,0,0,1984,40663,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,79764,181548,,107112,0,0,0,107112,28879,0,0,14996,43875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,101208,129840,,107447,0,0,-492,106955,28384,0,0,17028,45412,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,102596,4222,0,87,106905,26441,0,0,19368,45809,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Assistant to the Governor/Governor's Office,False,False,,0,125316,,106548,0,0,-72,106476,0,0,0,11976,11976,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,106391,0,0,0,106391,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Assistant Telecommunications Engineer,False,False,,72708,90996,,91781,14215,0,14,106010,22786,0,0,2789,25575,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,65985,40014,0,-101,105898,19139,0,0,17669,36808,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,63480,80592,,72306,33562,0,-38,105831,19407,0,0,7193,26600,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
