Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,131819,0,7105,0,138924,28266,6338,4068,15600,54272,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Sr. Manager - Operations,False,True,,93994,122192,,120553,0,17227,0,137780,43268,13010,4014,16250,76542,2% @ 58.5,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,133810,0,1376,0,135186,27168,6079,4058,15600,52905,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Info Tech Services,False,True,,101798,132337,,134057,0,0,0,134057,27336,6119,4109,16250,53814,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,133810,0,0,0,133810,26920,6024,4058,15600,52602,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Sr. Manager - Operations,False,True,,93994,122192,,116528,0,16130,0,132658,27037,6071,3558,16250,52916,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,132138,0,0,0,132138,20563,0,3835,15600,39998,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,82222,106888,,111219,0,15292,5283,131794,26458,5938,3507,15600,51503,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Information Sys Analyst,False,True,,100104,130136,,125149,0,0,6433,131582,28006,6271,4241,15600,54118,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civil Shla Center,False,True,,100562,130731,,130768,0,0,0,130768,20325,0,3680,15600,39605,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,82222,106888,,112388,0,14971,2642,130001,25905,5812,3424,15600,50741,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Manager - Operations,False,True,,93994,122192,,113289,0,16479,0,129768,28591,6414,3816,16250,55071,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Court Reporting Srv,False,True,,93994,122192,,112207,0,16556,0,128763,26731,6012,3485,16250,52478,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Hr Generalist,False,True,,82222,106888,,106190,0,15492,6948,128630,26806,6017,3559,15600,51982,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,127874,0,100,0,127974,20550,0,3877,15600,40027,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,86875,112937,,111403,0,15254,0,126657,26203,5882,1872,16250,50207,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,82222,106888,,105924,0,15292,5283,126499,26458,5938,3507,15600,51503,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Collections,False,True,,86875,112937,,116823,0,0,5583,122406,24807,5545,1569,16250,48171,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,122379,0,0,0,122379,26920,6024,4058,15600,52602,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Hr Generalist,False,True,,82222,106888,,101916,0,15157,5284,122357,26345,5895,3506,15600,51346,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Principal Budget Analyst,False,True,,91317,118712,,116464,0,0,5868,122332,25801,5770,3870,15600,51041,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Civil Case Management,False,True,,100562,130731,,121361,0,0,0,121361,19305,0,3491,15600,38396,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Database Analyst,False,True,,91317,118712,,121212,0,0,0,121212,24710,5523,3687,15600,49520,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Supervisor - Fam Court Svs,False,True,,92896,120765,,100195,0,11929,6545,118669,24558,5504,3290,15600,48952,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney-Family Law Center,False,True,,100562,130731,,115594,0,0,1872,117466,17049,-1294,3387,15600,34742,1/12 of 2% @ 65,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Interpreter Services,False,True,,86875,112937,,111760,0,0,5583,117343,24807,5545,3683,16250,50285,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager-Facilities Management,False,True,,84156,109403,,109719,0,7461,0,117180,24519,5482,3409,16250,49660,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,115948,0,0,0,115948,30629,10303,3948,15600,60480,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Network Engineer,False,True,,91317,118712,,114988,0,0,0,114988,24710,5523,3687,15600,49520,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Database Analyst-It Services,False,True,,86772,112804,,110057,0,0,3826,113883,18119,0,3395,15600,37114,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,104561,0,5391,1664,111616,22078,4920,3087,15600,45685,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Analyst - Finance/Fiscal,False,True,,74938,97420,,102310,0,5569,3322,111201,22229,4967,3096,15600,45892,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,82222,106888,,104301,0,0,5284,109585,23518,5253,3486,15600,47857,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Supervisor - Fam Court Svs,False,True,,92896,120765,,89874,0,18248,0,108122,20429,4512,1579,11400,37920,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Lan/Web Systems Admin,False,True,,83220,108186,,102509,0,2181,2674,107364,22840,4278,1872,11960,40950,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,98961,0,7851,0,106812,22246,4962,589,15600,43397,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,97768,0,0,4700,102468,20414,3760,1518,11960,37652,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Facilities Project Coordinator,False,True,,70706,91918,,88674,0,9631,2969,101274,32770,13574,2775,15600,64719,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,97464,0,1997,1699,101160,19809,3745,1639,11960,37153,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,98941,0,0,0,98941,20795,4635,0,15600,41030,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,72156,93803,,95004,0,0,3246,98250,19921,3709,1623,11960,37213,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Manager - Operations,False,True,,86875,112937,,75282,0,20910,1872,98064,18889,4162,2428,11250,36729,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Multimedia Comm Coordinator,False,True,,74108,96340,,90798,0,4598,2381,97777,21054,3810,1667,11960,38491,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,94525,0,0,1706,96231,19879,3760,1645,11960,37244,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Human Resources Generalist,False,True,,70706,91918,,80479,0,11966,2842,95287,20817,4654,2661,15600,43732,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Analyst - Fin/Fsc,False,True,,82222,106888,,87212,0,3829,3931,94972,21180,4720,2980,15600,44480,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Systems Engineer,False,True,,72156,93803,,92394,0,100,2318,94812,19755,3709,1623,11960,37047,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,94688,0,0,0,94688,20738,4621,3019,15600,43978,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,92973,0,0,1706,94679,15574,0,1645,11960,29179,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,94655,0,0,0,94655,19737,4397,2849,15600,42583,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,92931,0,0,1706,94637,19879,3760,1645,11960,37244,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,94132,0,0,0,94132,19575,3760,1645,11960,36940,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,94046,0,0,0,94046,20795,4635,3028,15600,44058,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Bus Proc Analyst,False,True,,91317,118712,,93920,0,0,0,93920,20664,4466,0,14200,39330,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Mediator/Investigator II,False,True,,74938,97420,,93783,0,0,0,93783,20795,4635,3028,15600,44058,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,91638,0,0,1706,93344,15508,0,1090,11960,28558,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,91579,0,0,1633,93212,19167,3605,1577,11960,36309,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,93124,0,0,0,93124,19575,3760,1645,11960,36940,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Reporter,False,True,,80149,94313,,90547,0,0,2350,92897,19994,3760,317,11960,36031,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civil Shla Center,False,True,,100562,130731,,92196,0,0,288,92484,14353,0,2459,12000,28812,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
