Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,55944,64308,,53434,47289,0,3651,104375,13239,0,0,21587,34826,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97773,0,0,6224,103998,19208,0,0,132,19340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Salinas Valley State Prison-PIA,Custodian Supervisor II,False,False,,42084,52680,,48670,48773,0,6379,103822,11117,0,0,8901,20018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Manager (General),False,False,,84156,104616,,97154,0,0,6535,103689,21465,0,0,22173,43638,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,86448,107400,,95824,0,0,7850,103674,19996,0,0,8901,28897,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Administrator,False,False,,109956,124836,,103420,0,0,0,103420,23331,0,0,17169,40500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor I, (Correctional Facility)",False,False,,74976,93852,,84562,15667,0,3120,103349,19291,0,0,22173,41464,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96149,0,0,7150,103299,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager III,False,False,,105108,119340,,99328,0,0,3770,103098,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Central CA Womens Facility-PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,59796,75612,,50533,6099,46601,-154,103079,11265,0,0,12734,23999,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor II, (Correctional Facility)",False,False,,82680,103488,,95908,0,0,7000,102909,21180,0,0,8901,30081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Central CA Womens Facility-PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,59796,75612,,53913,48255,0,431,102599,12975,0,0,20871,33847,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator II,False,False,,86448,107400,,98055,0,0,3470,101525,19535,0,0,8901,28436,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97473,0,0,3770,101243,19996,0,0,22173,42169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,53280,67200,,60642,31909,0,8613,101164,14380,0,0,550,14930,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Chuckawalla Valley State Pr-PIA,Prison Industries Manager (General),False,False,,84156,104616,,94368,0,0,6640,101008,22251,0,0,22173,44424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,55944,64308,,55271,43643,0,2080,100994,13239,0,0,21587,34826,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (General),False,False,,84156,104616,,100898,0,0,0,100898,21537,0,0,1992,23529,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,84156,104616,,95304,0,0,5581,100885,22026,0,0,8901,30927,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,78756,97836,,94192,0,0,6561,100753,18215,0,0,2666,20881,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Personnel Specialist, Range D",False,False,,54204,67860,,59168,0,32633,8911,100712,12034,0,0,8757,20791,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Central CA Womens Facility-PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,59796,75612,,57311,42593,0,718,100621,12601,0,0,3103,15704,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison - Sacto - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,Self-Help Sponsor (Part Time),59796,75612,,74505,25432,0,0,99937,15285,0,0,8401,23687,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,109956,124836,,98937,0,0,960,99898,22663,0,0,22173,44836,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Manager (General),False,False,,84156,104616,,99757,0,0,0,99757,21060,0,0,8901,29960,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range B",False,False,,78648,105408,,97378,0,0,2180,99558,18897,0,0,972,19869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,84156,104616,,98704,0,0,600,99304,21060,0,0,1992,23052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,"Information Technology Specialist I, Range C",False,False,,86364,115716,,91495,0,0,7609,99104,19402,0,0,16569,35971,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,59796,75612,,16191,0,79756,2934,98882,3428,0,0,2759,6187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Valley State Prison - PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,59796,75612,,55074,43371,0,0,98445,12688,0,0,8311,20999,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Manager (General),False,False,,84156,104616,,94353,0,0,3764,98117,20146,0,0,1992,22138,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,78756,97836,,90223,0,0,7441,97664,18215,0,0,8901,27116,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator I (Supervisor),False,False,,78756,97836,,89854,0,0,7557,97411,17916,0,0,8901,26816,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Manager (General),False,False,,84156,104616,,97147,0,0,0,97147,21039,0,0,17169,38208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,55944,64308,,58753,37553,0,688,96993,12798,0,0,20807,33605,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Central CA Womens Facility-PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,59796,75612,,61302,32823,0,2844,96969,15566,0,0,19283,34849,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,65616,83064,,71287,21104,0,4543,96934,15523,0,0,20871,36395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,86448,107400,,89588,0,0,7292,96880,18479,0,0,22173,40652,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,59796,75612,,66957,27949,0,1930,96836,15131,0,0,8743,23873,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,78756,97836,,93062,0,0,3770,96832,18215,0,0,22173,40388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,78756,97836,,89340,0,0,7441,96782,18215,0,0,17169,35384,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,78756,97836,,92864,0,0,3743,96607,18215,0,0,15741,33956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,86448,107400,,87290,0,0,9315,96605,19127,0,0,22173,41299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,55944,64308,,54429,41147,0,1008,96584,13239,0,0,16555,29794,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,High Desert State Prison - PIA,Prison Industries Manager (General),False,False,,84156,104616,,90023,0,0,6090,96113,19541,0,0,8901,28442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,84156,104616,,95229,0,0,450,95679,21537,0,0,22173,43710,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,CA Men's Colony - PIA,Custodian Supervisor II,False,False,,42084,52680,,47187,42875,0,5552,95613,11217,0,0,22173,33389,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor II, (Correctional Facility)",False,False,,82680,103488,,92274,0,0,3150,95424,21277,0,0,22173,43450,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
