Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,144996,171360,,153353,0,0,3109,156462,49080,0,0,23739,72819,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,155906,0,0,0,155906,49163,0,0,23849,73011,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,152772,188940,,153703,0,0,344,154046,50012,0,0,23788,73800,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,153629,0,0,0,153629,49163,0,0,11789,60951,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,152462,0,0,0,152462,47714,0,0,22555,70268,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,151672,0,0,280,151952,49163,0,0,23756,72918,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,125256,167172,,151568,0,0,336,151904,46027,0,0,5303,51329,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,140928,166536,,151795,0,0,0,151795,48976,0,0,23834,72810,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,150883,0,0,0,150883,47714,0,0,23633,71347,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,125256,167172,,148903,0,0,0,148903,46166,0,0,11491,57657,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,125256,167172,,144352,0,0,7,144359,44678,0,0,5639,50316,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,144996,171360,,140168,0,0,0,140168,45636,0,0,23498,69134,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,133656,0,0,-20,133636,41354,0,0,10232,51585,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,144996,171360,,133573,0,0,0,133573,41461,0,0,4941,46402,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,133386,0,0,0,133386,41276,0,0,11126,52402,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,132865,0,0,0,132865,46989,0,0,23513,70503,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,125256,167172,,132233,0,0,314,132547,40974,0,0,11097,52071,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,132448,0,0,0,132448,43277,0,0,23390,66666,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,131680,0,0,0,131680,43132,0,0,23379,66511,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,126568,0,0,0,126568,40060,0,0,11085,51145,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,110688,147696,,125302,0,0,0,125302,37958,0,0,4690,42648,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,110688,147696,,121398,0,0,0,121398,37854,0,0,10860,48714,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,120738,0,0,280,121018,37457,0,0,10631,48088,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,118811,0,0,1396,120207,36828,0,0,10817,47645,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range D, Range C",False,True,,110688,147696,,117680,0,0,0,117680,36722,0,0,10803,47525,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range D, Range C",False,True,,110688,147696,,116771,0,0,0,116771,36305,0,0,10605,46910,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,66121,0,49771,0,115892,19784,0,0,2788,22571,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,114307,0,0,-23,114284,36836,0,0,17721,54557,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,144996,171360,,109827,0,3570,0,113397,35391,0,0,17921,53312,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,90804,110364,,102151,0,0,7897,110048,31775,0,0,10397,42172,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,64365,0,42368,0,106733,19784,0,0,8020,27803,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,232500,,104584,0,0,0,104584,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",False,True,,90804,110364,,104494,0,0,0,104494,32456,0,0,10515,42971,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,96144,122172,,103644,0,0,420,104064,31477,0,0,3829,35306,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,144996,171360,,92656,0,11359,0,104015,28582,0,0,14274,42855,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,72492,92520,,87156,6551,0,5157,98864,27208,0,0,10115,37323,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,110688,147696,,97319,0,0,1521,98839,33117,0,0,22586,55703,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,85568,0,0,11502,97070,34123,0,0,22694,56817,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,90804,110364,,96165,0,0,0,96165,30404,0,0,10351,40755,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,90804,110364,,95942,0,0,-678,95265,30373,0,0,15686,46059,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Executive Judicial Assistant To The Chief Justice, Range C",False,True,,82848,100716,,92761,0,0,1782,94543,28208,0,0,5127,33335,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Executive Judicial Assistant To The Chief Justice, Range A",False,True,,78564,95520,,85524,0,0,6762,92285,26627,0,0,10008,36635,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,96144,122172,,90099,0,0,0,90099,28068,0,0,10164,38233,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Executive Judicial Assistant To The Chief Justice, Range C",False,True,,82848,100716,,89048,0,0,0,89048,28208,0,0,10652,38860,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Administrative Specialist II, Range C",False,True,,79584,96732,,88818,0,0,0,88818,28395,0,0,18073,46468,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",False,True,,68340,83040,,56498,0,32280,0,88778,17635,0,0,7414,25049,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,110688,147696,,84022,0,0,4272,88294,26797,0,0,17911,44708,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,72312,87936,,81587,0,0,6382,87969,25412,0,0,9974,35387,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,111108,111108,,78619,0,8996,0,87615,24245,0,0,8555,32800,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,110688,147696,,86946,0,0,-13,86933,27081,0,0,7852,34933,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,75156,91356,,79860,0,0,6467,86327,25589,0,0,22052,47641,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,110688,147696,,69327,0,16658,0,85984,21502,0,0,8346,29849,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,111108,111108,,76707,0,8996,0,85703,24115,0,0,16337,40452,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,72492,92520,,85078,0,0,0,85078,27208,0,0,17608,44816,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,75156,91356,,78104,0,0,6467,84571,25980,0,0,21982,47963,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,71580,87012,,83158,0,0,0,83158,25589,0,0,4549,30138,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Capital Appointment Coordinator, Range C",False,True,,79584,96732,,82225,0,0,0,82225,26981,0,0,17584,44565,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,71580,87012,,82040,0,0,0,82040,25589,0,0,9934,35523,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,71580,87012,,81974,0,0,0,81974,25589,0,0,10453,36042,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,75156,91356,,81364,0,0,0,81364,25432,0,0,9977,35410,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,111108,111108,,77967,0,2893,0,80861,23985,0,0,7838,31824,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,71580,87012,,80505,0,0,0,80505,24925,0,0,17485,42410,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,71580,87012,,80293,0,0,0,80293,25589,0,0,17485,43074,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,96144,122172,,79425,0,0,0,79425,29189,0,0,10259,39448,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range B",False,True,,69576,84540,,77580,0,0,0,77580,24617,0,0,9853,34470,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,75156,91356,,77405,0,0,0,77405,24132,0,0,9818,33950,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,99300,99300,,70832,0,5971,0,76803,21899,0,0,8303,30202,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,71580,87012,,76030,0,0,231,76261,24695,0,0,21892,46587,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Legal Advisor II (Supreme Court Committee On Judicial Ethicsopinions), Range C",False,True,,96144,122172,,70502,0,5031,0,75533,23432,0,0,17072,40504,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,71580,87012,,64746,0,0,10235,74981,20845,0,0,17115,37959,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,74931,0,0,0,74931,24581,0,0,9915,34496,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,99300,99300,,70052,0,4467,0,74519,21668,0,0,8491,30158,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,75156,91356,,73269,0,0,0,73269,22827,0,0,9493,32319,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,71580,87012,,70923,0,0,0,70923,24986,0,0,20828,45814,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,99300,99300,,63591,0,6770,0,70361,19581,0,0,7473,27054,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,65016,79068,,70208,0,0,-76,70132,22539,0,0,19216,41756,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,71580,87012,,68999,0,0,0,68999,22372,0,0,21708,44080,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
