Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197950,0,0,9553,207503,0,0,0,16416,16416,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Executive Office,Ceo,False,True,,188469,188469,,188469,0,0,17099,205568,19127,0,0,2457,21584,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,183750,0,0,9088,192838,0,0,0,18175,18175,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Comm II,False,True,,186889,186889,,173078,0,0,17243,190321,19775,0,0,3537,23312,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Comm II,False,True,,186889,186889,,156484,0,0,16439,172923,17594,0,0,2691,20285,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Comm I,False,True,,176310,176310,,163445,0,0,774,164219,17142,0,0,3537,20679,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Executive Office,Assistant Ceo,False,True,,132905,146527,,136727,0,0,11719,148446,13993,0,0,3537,17530,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Jury Services,Fam Law Facilitator,False,True,,116666,141808,,126856,0,0,6370,133226,13752,0,0,3537,17289,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,105820,128624,,119718,0,0,5580,125298,12612,0,0,2457,15069,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,105820,128624,,116024,0,0,5580,121604,12612,0,0,3537,16149,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervisor Attorney,False,True,,111111,135056,,111303,0,0,9120,120423,13566,0,0,3537,17103,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,105820,128624,,114224,0,0,5580,119804,12612,0,0,3537,16149,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,112433,0,0,5458,117891,0,0,0,9405,9405,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Fiscal,Chief Fiscal Officer,False,True,,95369,115921,,99592,0,0,12041,111633,11001,0,0,3537,14538,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Human Resources,Hr Director,False,True,,95369,115921,,97160,0,0,12494,109654,10819,0,0,2925,13744,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,105820,128624,,93696,0,12888,2356,108940,9605,0,0,130,9735,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Jury Services,Operations Manager,False,True,,79032,96064,,88994,0,0,11769,100763,10109,0,0,2457,12566,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter Coordinator,False,True,,81122,98605,,88308,0,0,11567,99875,10093,0,0,2457,12550,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Family Law,Operations Manager,False,True,,79032,96064,,88976,0,0,5333,94309,9495,0,0,3537,13032,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Staff Attorney,False,True,,82568,100362,,92207,0,0,1838,94045,9144,0,0,2457,11601,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Information Technology,Chief Information Officer,False,True,,95369,115921,,82549,0,0,10917,93466,9761,0,0,3537,13298,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,85157,0,0,8218,93375,9219,0,0,1326,10545,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Family Law,Assistant Fam Law Facilitator,False,True,,82568,100362,,89550,0,0,3620,93170,9768,0,0,3537,13305,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,84100,0,0,6486,90586,9047,0,0,1938,10985,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,83296,0,0,6314,89610,8843,0,0,1938,10781,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,82775,0,0,6486,89261,9047,0,0,2457,11504,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,76063,92455,,82174,0,0,5701,87875,9233,0,0,2925,12158,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,77921,0,0,9923,87844,9391,0,0,2730,12121,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,78562,0,0,8157,86719,9135,0,0,3537,12672,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Fiscal,Accountant,False,True,,76063,92455,,82699,0,0,4011,86710,9066,0,0,2925,11991,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Probate,Supervisor Investigator,False,True,,73151,88916,,82370,0,0,4241,86611,8719,0,0,2925,11644,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Court Interpreters,Senior Interpreter,False,True,,82656,82656,,82828,0,0,3121,85949,8205,0,0,841,9046,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,79803,0,0,5820,85623,8837,0,0,2925,11762,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,81467,0,0,3738,85205,0,0,0,6669,6669,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,81260,0,0,3889,85149,8790,0,0,2925,11715,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,68366,83099,,80271,0,0,4813,85084,8117,0,0,1938,10055,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Criminal And Traffic,Operations Manager,False,True,,79032,96064,,81590,0,0,3343,84933,8091,0,0,2018,10109,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,82612,0,0,1724,84336,8395,0,0,3537,11932,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Criminal And Traffic,Assistant Ops Manager,False,True,,71895,87389,,79150,0,0,4433,83583,8569,0,0,2925,11494,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,78417,0,0,3889,82306,8790,0,0,3537,12327,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,68366,83099,,79412,0,0,1982,81394,7950,0,0,174,8124,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Drug Court,Collab Courts Manager - Limited Term,False,True,,73224,89004,,78925,0,0,2234,81159,8515,0,0,2925,11440,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,68366,83099,,76936,0,0,3989,80925,8148,0,0,2925,11073,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Court Interpreters,Interpreter,False,True,,77918,77918,,78080,0,0,2714,80794,7734,0,0,1938,9672,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Civil,Assistant Ops Manager,False,True,,71895,87389,,73563,0,0,6072,79635,8377,0,0,3537,11914,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk Coordinator,False,True,,66755,81141,,71397,0,0,7439,78836,8344,0,0,3537,11881,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,73724,0,0,3870,77594,8708,0,0,3537,12245,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Self-Help Center,Paralegal,False,True,,68699,83099,,73905,0,0,3586,77491,8075,0,0,2457,10532,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja Coordinator,False,True,,60897,74021,,68285,0,0,8574,76859,7789,0,0,2925,10714,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,73748,89641,,75287,0,0,1564,76851,7735,0,0,2925,10660,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Information Technology,Info Sys Spec II,False,True,,69484,84459,,70310,0,0,1857,72167,7418,0,0,3537,10955,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Information Technology,Info Sys Spec II,False,True,,69484,84459,,68293,0,0,1787,70080,7135,0,0,2457,9592,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,66111,0,0,3600,69711,0,0,0,7293,7293,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Assistant Ja Coordinator,False,True,,57635,70055,,64763,0,0,4731,69494,7037,0,0,2457,9494,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Civil,Supervisor Lpc,False,True,,57277,69621,,66408,0,0,3020,69428,6827,0,0,1938,8765,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Self-Help Center,Self-Help Attorney,False,True,,72407,88011,,67841,0,0,1326,69167,6814,0,0,2457,9271,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Information Technology,Info Sys Spec II,False,True,,69484,84459,,65917,0,0,1336,67253,6604,0,0,2045,8649,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Juvenile Delinquency,Supervisor Lpc,False,True,,57277,69621,,60696,0,0,6383,67079,7160,0,0,2925,10085,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Lpc,False,True,,57277,69621,,62338,0,0,4540,66878,6567,0,0,1326,7893,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Lead Courtroom Clerk,False,True,,55529,67496,,63259,0,0,2898,66157,6497,0,0,1938,8435,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Business And Facilities,Supervisor Lpc,False,True,,57277,69621,,60919,0,0,5086,66005,6993,0,0,3537,10530,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Drug Court,Adult Drug Court Case Manager,False,True,,60755,60755,,63121,0,0,2626,65747,6253,0,0,858,7111,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Veterans Court Services,Veterans Court Case Manager,False,True,,60755,60755,,63834,0,0,1288,65122,6374,0,0,858,7232,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,61095,0,0,2867,63962,6480,0,0,2457,8937,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,51054,62056,,58108,124,0,5689,63921,6382,0,0,2457,8839,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervisor Courtroom Clerk,False,True,,59603,72448,,60846,0,0,2993,63839,6766,0,0,3268,10034,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Lead Courtroom Clerk,False,True,,55529,67495,,60500,0,0,2928,63428,6618,0,0,2925,9543,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Drug Court,Adult Drug Court Case Manager,False,True,,60755,60755,,61873,0,0,1288,63161,6248,0,0,2139,8387,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,51054,62056,,59394,0,0,3674,63068,6187,0,0,1282,7469,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,58591,0,0,4429,63020,6571,0,0,2886,9457,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,59873,0,0,2838,62711,6362,0,0,2925,9287,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,59779,0,0,2867,62646,6480,0,0,3537,10017,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,59183,369,0,2867,62419,6480,0,0,2925,9405,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Lpc,False,True,,57277,69621,,56346,3146,0,2731,62223,6160,0,0,2319,8479,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,59183,0,0,2867,62050,6480,0,0,2925,9405,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Drug Court,Senior Case Manager,False,True,,63793,63793,,60481,0,0,1513,61994,6631,0,0,3537,10168,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Drug Court,Senior Case Manager,False,True,,63793,63793,,58174,0,0,3202,61376,5956,0,0,1041,6997,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,59979,0,0,1271,61250,6204,0,0,2457,8661,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Jury Services,Supervisor Lpc,False,True,,57277,69621,,47986,0,8229,5027,61242,5143,0,0,2081,7224,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,56726,0,0,4463,61189,6639,0,0,2976,9615,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,59797,0,0,1271,61068,6031,0,0,3493,9524,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,51054,62056,,55315,0,0,5689,61004,6382,0,0,2925,9307,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,51054,62056,,55315,0,0,5689,61004,6382,0,0,2925,9307,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Court Interpreters,Interp Services Coordinator,False,True,,52133,63368,,58136,0,0,2736,60872,6161,0,0,2045,8206,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,56044,0,0,4395,60439,6498,0,0,3537,10035,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,56012,0,0,4317,60329,6327,0,0,2925,9252,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,51054,62056,,57526,0,0,2697,60223,6106,0,0,2457,8563,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,51054,62056,,57116,0,0,2692,59808,6085,0,0,3537,9622,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,51054,62056,,56313,0,0,2692,59005,6085,0,0,2457,8542,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,51054,62056,,55813,0,0,2692,58505,6085,0,0,2457,8542,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,51054,62056,,55401,0,0,2692,58093,6085,0,0,2925,9010,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Probate,Court Services Assistant,False,True,,48489,58939,,55400,0,0,2557,57957,5779,0,0,1326,7105,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Probate,Court Services Assistant,False,True,,48489,58939,,53450,0,0,3980,57430,5920,0,0,2457,8377,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
2018,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant,False,True,,54372,66090,,55937,0,0,1271,57208,6169,0,0,3537,9706,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,09/24/2019,Solano,,False,
