Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,170902,0,13945,6163,191010,48214,0,0,16279,64493,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,107832,134964,,141335,0,49078,0,190413,39810,0,0,8682,48492,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Construction Supervisor I Water Resources,False,False,,64704,81000,,73218,106991,0,9976,190185,23789,0,0,18841,42630,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,105948,141900,,113263,73665,0,3217,190145,35134,0,0,20088,55223,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,90456,112140,,107629,71309,0,9755,188693,31795,0,0,7684,39479,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,81012,101364,,87231,95230,0,5085,187545,26352,0,0,7880,34232,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,118440,148272,,154983,0,31452,0,186434,43737,0,0,16588,60324,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,96396,129048,,113889,64049,0,7123,185061,33110,0,0,20061,53171,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,105345,79379,0,0,184723,29799,0,0,18785,48584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,96396,129048,,122308,46340,0,15611,184259,36913,0,0,20102,57015,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,96396,129048,,122340,47439,0,12015,181795,34820,0,0,20070,54890,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,118440,148272,,144025,0,37068,0,181093,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,118440,148272,,116998,0,64272,-527,180743,33201,0,0,12620,45821,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,91584,114564,,97379,76879,0,6482,180740,28125,0,0,15029,43154,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,151140,171636,,170950,0,0,7587,178537,46563,0,0,3752,50315,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,171203,0,0,6524,177727,46959,0,0,1984,48943,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,72432,89676,,83428,83289,0,10631,177347,26762,0,0,19920,46682,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,170048,0,0,7287,177335,49307,0,0,19424,68731,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,96396,129048,,122841,45105,0,8401,176347,35476,0,0,8400,43876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,96396,129048,,121967,41411,0,11751,175128,36461,0,0,20102,56562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,166770,0,0,7887,174657,46981,0,0,16841,63822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,118440,148272,,157522,0,17063,0,174585,43737,0,0,8710,52446,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Deputy Director,False,False,,128256,185220,,167053,0,0,6695,173748,47355,0,0,19424,66779,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,91584,114564,,119096,2727,51424,432,173679,33909,0,0,21146,55055,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,90456,112140,,51294,25215,93192,3831,173533,15422,0,0,9044,24466,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,90456,112140,,104601,57799,0,11050,173449,32117,0,0,12876,44994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,151140,171636,,166244,0,0,6654,172898,46563,0,0,15282,61846,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,167905,0,0,4854,172759,46959,0,0,19424,66384,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineering Geologist, Range C",False,False,,86208,107952,,100997,70969,0,314,172279,29374,0,0,19442,48816,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,91584,114564,,93729,72638,0,5166,171534,27662,0,0,19429,47091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,107832,134964,,82147,0,89273,0,171420,22228,0,0,5158,27385,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,160368,0,0,10904,171272,45594,0,0,7418,53012,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,91572,114576,,111704,57528,0,1141,170374,31321,0,0,7642,38962,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,151140,171636,,155898,0,0,14187,170085,46563,0,0,15282,61846,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,105948,141900,,134629,27963,0,6832,169424,38430,0,0,20134,58563,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,107832,134964,,133417,0,35549,0,168966,36613,0,0,768,37381,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,90456,112140,,107530,48502,0,12803,168836,33744,0,0,7713,41457,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,82284,102000,,91908,71954,0,4907,168769,28195,0,0,14659,42854,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,111710,54744,0,2063,168517,31794,0,0,7909,39703,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,90456,112140,,101632,65423,0,1433,168489,30278,0,0,15057,45336,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,82284,102000,,100894,55220,0,11887,168001,30760,0,0,2310,33070,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,97392,123396,,126287,17084,23896,459,167726,36157,0,0,16141,52299,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,91584,114564,,96919,68667,0,1375,166962,27759,0,0,15038,42796,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,107597,57289,0,1998,166884,31000,0,0,19522,50522,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,107832,134964,,133888,0,32938,0,166826,36613,0,0,2399,39012,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,96396,129048,,106236,22350,31565,6654,166806,31702,0,0,18314,50015,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,90456,112140,,104469,54983,0,7250,166702,32168,0,0,18992,51160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,160468,0,0,6155,166623,44405,0,0,7728,52133,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,160323,0,0,6163,166487,44342,0,0,8009,52351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Deputy Secretary for Water Policy,False,False,,152892,170328,,166482,0,0,0,166482,45700,0,0,124,45824,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,156472,0,9891,0,166363,44895,0,0,14256,59152,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,143904,163452,,160034,0,0,6310,166344,44879,0,0,19697,64576,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,96396,129048,,125007,39446,0,1810,166264,34277,0,0,3588,37865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Chief Counsel,False,False,,128256,185220,,159839,0,0,6213,166052,44296,0,0,7736,52033,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,151140,171636,,162891,0,0,2847,165738,46396,0,0,8022,54418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,159037,0,0,6163,165200,44342,0,0,19697,64039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Chief Deputy Director,False,False,,128256,185220,,164693,0,0,0,164693,44943,0,0,1984,46927,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,158234,0,0,6163,164397,44342,0,0,7736,52079,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,96396,129048,,107335,38785,0,18147,164267,32431,0,0,8275,40706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,90456,112140,,105168,42917,0,16171,164255,33419,0,0,19019,52438,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Land Surveyor,False,False,,107832,134964,,145858,0,13255,5089,164202,39810,0,0,2430,42240,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,82284,102000,,95373,56644,0,11821,163837,30758,0,0,18970,49728,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,96396,129048,,120563,37038,0,6076,163678,35126,0,0,20078,55204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,157260,0,0,6163,163423,44342,0,0,19697,64039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,143904,163452,,157061,0,0,6163,163224,44342,0,0,19697,64039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,157118,0,0,6087,163205,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,91572,114576,,109250,53257,0,682,163189,30846,0,0,7909,38755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,90456,112140,,103233,50794,0,9100,163127,31672,0,0,18982,50654,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range A",False,False,,82956,190620,,161131,0,0,1942,163073,46691,0,0,19424,66116,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,90456,112140,,104803,42645,0,15559,163007,33602,0,0,19089,52690,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,156817,0,0,6087,162904,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,106963,53963,0,1791,162717,31918,0,0,18830,50748,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,162529,0,0,0,162529,44342,0,0,3738,48080,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,162336,0,0,7,162343,46959,0,0,19424,66384,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,162031,0,0,0,162031,44342,0,0,3225,47567,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,91584,114564,,98663,61520,0,1466,161649,27794,0,0,7885,35679,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,155189,0,0,6223,161413,44342,0,0,19697,64039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,90456,112140,,105265,47732,0,8199,161196,32024,0,0,18992,51016,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Supervising Control Engineer,False,False,,124488,155880,,150570,0,0,10271,160841,43515,0,0,15269,58784,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,96396,129048,,122308,28338,0,10062,160708,36564,0,0,20102,56666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,90456,112140,,101599,57045,0,1719,160363,30338,0,0,19095,49433,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,96396,129048,,121083,30497,0,8717,160297,36578,0,0,15674,52252,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,160265,0,0,0,160265,44342,0,0,10156,54499,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,91584,114564,,101763,57006,0,1351,160119,29740,0,0,19516,49256,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,False,False,,91584,114564,,107989,52016,0,0,160005,29644,0,0,19443,49087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,153445,0,0,6223,159668,44342,0,0,19697,64039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,152840,0,0,6773,159613,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,91572,114576,,107533,49887,0,2141,159560,31633,0,0,18601,50235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,159184,0,0,0,159184,44822,0,0,19424,64246,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,159088,0,0,0,159088,44342,0,0,19697,64039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,96396,129048,,110378,38065,0,10551,158994,32016,0,0,20028,52043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,107832,134964,,130454,0,28432,0,158886,37822,0,0,16551,54373,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,152275,0,0,6552,158827,44342,0,0,19697,64039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,158792,0,0,0,158792,44342,0,0,15269,59611,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,91584,114564,,105046,46264,0,7470,158779,31689,0,0,19454,51143,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,96396,129048,,117239,40542,0,647,158428,34788,0,0,20070,54858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,143904,163452,,158164,0,0,46,158210,44342,0,0,19424,63767,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,143904,163452,,158207,0,0,0,158207,44342,0,0,8009,52351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,111156,135480,,127641,23654,0,6724,158020,36562,0,0,2608,39170,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,90456,112140,,97168,53063,0,7700,157931,28538,0,0,7436,35975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,143904,163452,,115058,0,41349,1449,157857,33316,0,0,14636,47952,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Senior Cost Estimator Water Resources,False,False,,107832,134964,,84739,0,73557,-527,157769,23826,0,0,9998,33823,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,90456,112140,,107212,50532,0,0,157744,30092,0,0,7717,37809,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,82956,190620,,157686,0,0,0,157686,44822,0,0,19424,64246,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,96396,129048,,123199,28879,0,5598,157676,34836,0,0,15642,50478,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,96396,129048,,109796,3795,20068,24004,157663,36958,0,0,17086,54043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
