Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Riverside County Superior Court,Countywide Engineering,Facilities Hvac Technician,False,True,,66789,88275,,75299,2086,0,111,77496,9017,0,0,7860,16877,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Riverside Fam Law Doc Processing & Dcss,Court Services Supervisor,False,True,,61173,79726,,75761,0,0,1536,77297,9299,0,0,0,9299,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,70221,79123,,77239,0,0,0,77239,9205,0,2520,7405,19130,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,70221,79123,,74206,0,2983,0,77189,9312,0,2520,15720,27552,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Western,Court Services Supervisor,False,True,,61173,79726,,77068,0,0,0,77068,9124,0,0,5501,14625,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,SWJC Criminal Courtroom Operations,Court Services Supervisor,False,True,,61173,79726,,75515,0,0,1536,77051,9085,0,0,0,9085,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Technology Applications Services,Technical Applications Specialist,False,True,,58677,76461,,75401,0,0,1536,76937,8919,0,0,0,8919,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Technology Applications Services,Business Systems Analyst,False,True,,77112,100560,,76755,0,0,0,76755,9509,0,0,15720,25229,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Technology Applications Services,Applications Developer (Programmer),False,True,,76963,101694,,76741,0,0,0,76741,9109,0,0,7254,16363,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Human Resources General,Human Resources Analyst I,False,True,,64542,86528,,75972,74,0,506,76552,9941,0,1300,18007,29248,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 2,Court Services Supervisor,False,True,,61173,79726,,76174,183,0,65,76422,9026,0,0,7405,16431,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Western Civil Public Service,Court Services Supervisor,False,True,,61173,79726,,76128,0,0,0,76128,9299,0,0,12240,21539,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Court Reporters Mid-County Desert,Court Reporter,False,True,,106558,106558,,75880,0,0,135,76015,10271,0,0,11790,22061,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Traffic/Public Svs,Court Services Supervisor,False,True,,61173,79726,,75422,0,0,320,75742,9313,0,0,14043,23356,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,70221,79123,,75730,0,0,0,75730,9312,0,2520,12240,24072,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Civil Probate Programs,Case Management Technician Ops,False,True,,58677,76461,,74131,0,0,1536,75667,8919,0,0,0,8919,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Temecula Probate,Court Services Supervisor,False,True,,61173,79726,,75602,0,0,0,75602,9298,0,0,7254,16552,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Hemet Management,Division Manager I,False,True,,69970,93779,,74775,0,0,454,75229,8894,0,1300,7513,17707,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,70221,79123,,73466,0,268,1408,75142,8502,0,2310,0,10812,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Juvenile Operations,Court Services Supervisor,False,True,,61173,79726,,74997,0,0,0,74997,9299,0,0,12240,21539,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,70221,79123,,73159,0,1522,0,74681,9158,0,2520,12240,23918,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Banning Public Service,Court Services Supervisor,False,True,,61173,79726,,74637,0,0,0,74637,9299,0,0,12240,21539,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Criminal Programs,Case Management Technician Ops,False,True,,58677,76461,,74488,0,0,0,74488,8919,0,0,5501,14420,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Judicial Secretaries,Senior Judicial Secretary,False,True,,58074,75733,,74185,0,0,0,74185,8834,0,0,14043,22877,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Criminal Operations,Court Services Supervisor,False,True,,61173,79726,,73971,0,0,0,73971,9305,0,0,15720,25025,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,70221,79123,,72699,0,1147,0,73846,8590,0,2520,7254,18364,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Paralegal II,False,True,,58136,75962,,73253,537,0,0,73790,8861,0,0,7254,16115,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Palm Springs Civil/Public Srv,Court Services Supervisor,False,True,,61173,79726,,73578,0,0,64,73642,9299,0,0,12240,21539,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Technical Services,Systems & Network Administrator,False,True,,66223,86439,,71962,0,0,1536,73498,9337,0,0,0,9337,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 1,Court Services Supervisor,False,True,,61173,79726,,73324,0,0,0,73324,8792,0,0,7405,16197,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Purchasing,Buyer,False,True,,66331,86528,,71631,0,0,1536,73167,8494,0,0,0,8494,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Judicial Secretaries,Supervising Judicial Secretary,False,True,,61173,79726,,73102,0,0,0,73102,9363,0,0,15720,25083,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Civil Probate Programs,Case Management Technician Ops,False,True,,58677,76461,,73028,0,0,0,73028,8919,0,0,14043,22962,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,70221,79123,,69831,0,2867,0,72698,8570,0,2310,12240,23120,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Western Civil Courtroom,Court Services Supervisor,False,True,,61173,79726,,72640,0,0,0,72640,9206,0,0,15430,24636,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 2,Sr Courtroom Asst/Master Cal Coord,False,True,,59238,77210,,72512,0,0,0,72512,9006,0,0,12240,21246,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Fiscal Services,Fiscal Services Technician II,False,True,,58115,75733,,72353,0,0,0,72353,8834,0,0,12240,21074,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,48516,63305,,72178,0,0,0,72178,9845,0,0,15720,25565,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Records Management,Case Management Technician Ops,False,True,,58677,76461,,72088,0,0,0,72088,8919,0,0,11174,20093,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Technical Services,Systems & Network Administrator,False,True,,66223,86439,,71772,0,0,0,71772,8520,0,0,7405,15925,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Riverside Family Law Public Service,Court Services Supervisor,False,True,,61173,79726,,70148,0,0,1536,71684,8415,0,0,0,8415,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Western Civil Courtroom,Sr Courtroom Asst/Master Cal Coord,False,True,,59238,77210,,71481,0,0,0,71481,9006,0,0,12240,21246,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,CCRC Western,Child Custody Recommending  Counselor,False,True,,71947,93787,,71468,0,0,0,71468,8397,0,0,7405,15802,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,SWJC Criminal Courtroom Operations,Sr Courtroom Asst/Master Cal Coord,False,True,,59238,77210,,71448,0,0,0,71448,9006,0,0,15720,24726,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Systems & Operations,Systems Engineer,False,True,,77909,101694,,69866,0,0,1536,71402,8349,0,0,0,8349,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Systems & Operations,Systems Engineer,False,True,,77909,101694,,71334,0,0,0,71334,8880,0,0,7254,16134,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Systems & Operations,Systems Engineer,False,True,,77909,101694,,65724,0,5599,0,71323,7525,0,0,6045,13570,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,66951,0,0,4021,70972,7950,0,0,12240,20190,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Hemet Civil Operations,Court Services Supervisor,False,True,,61173,79726,,69430,0,0,1536,70966,8426,0,0,0,8426,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Technical Services,Systems & Network Administrator,False,True,,66223,86439,,69422,0,0,1536,70958,8289,0,0,0,8289,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 1,Senior Courtroom Assistant,False,True,,55037,71760,,70676,25,0,0,70701,8370,0,0,7254,15624,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Human Resources General,Payroll Technician,False,True,,51667,68286,,66638,84,1931,1942,70595,7965,0,1300,168,9433,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,70221,79123,,68970,0,1564,0,70534,8712,0,2415,15720,26847,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 2,Courtroom Assistant,False,True,,52270,68162,,68288,688,0,1536,70512,8059,0,0,0,8059,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Fiscal Services,Fiscal Services Technician I,False,True,,55224,71947,,70443,0,0,0,70443,8392,0,0,14043,22435,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,64688,84406,,70341,0,0,0,70341,9092,0,0,15720,24812,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Western Facilities,Facilities Supervisor,False,True,,61173,79726,,67220,1427,0,1669,70316,8094,0,0,0,8094,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,70221,79123,,69604,0,663,0,70267,8705,0,2520,15720,26945,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Fiscal Services,Fiscal Services Technician I,False,True,,55224,71947,,70242,0,0,0,70242,8392,0,0,7405,15797,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Family Law & Juvenile Programs,Case Management Technician Ops,False,True,,58677,76461,,68666,0,0,1536,70202,8619,0,0,0,8619,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Western,Court Services Coordinator,False,True,,55037,71760,,69876,0,0,0,69876,8332,0,0,7254,15586,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Criminal Paralegal,False,True,,63877,84406,,69520,0,0,0,69520,8254,0,0,7254,15508,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Countywide Engineering,Facilities Hvac Technician,False,True,,66789,88275,,68463,981,0,68,69512,8172,0,0,5501,13673,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Banning Document Processing,Courtroom Assistant,False,True,,52270,68162,,65080,0,0,4135,69215,7773,0,0,15720,23493,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,106558,106558,,68530,231,0,202,68963,10232,0,0,14410,24642,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Desert Records,Records Supervisor,False,True,,61173,79726,,68936,0,0,0,68936,9299,0,0,15720,25019,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,67254,0,0,1536,68790,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,SWJC Criminal Courtroom Operations,Courtroom Assistant,False,True,,52270,68162,,67254,0,0,1536,68790,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Western Civil Courtroom,Courtroom Assistant,False,True,,52270,68162,,67254,0,0,1536,68790,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 2,Courtroom Assistant,False,True,,52270,68162,,67234,0,0,1536,68770,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Juvenile Courtroom Operations,Courtroom Assistant,False,True,,52270,68162,,67195,0,0,1536,68731,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Desert,Court Services Coordinator,False,True,,55037,71760,,68692,0,0,0,68692,8370,0,0,14043,22413,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Hemet Civil Operations,Courtroom Assistant,False,True,,52270,68162,,66968,28,0,1536,68532,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 2,Courtroom Assistant,False,True,,52270,68162,,66968,0,0,1536,68504,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Western Civil Courtroom,Courtroom Assistant,False,True,,52270,68162,,66968,0,0,1536,68504,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Blythe Operations,Court Services Supervisor,False,True,,61173,79726,,66456,395,0,1618,68469,8145,0,0,0,8145,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Enhanced Collections Riv. Centre & Juvi,Enhanced Collections Supervisor,False,True,,61173,79726,,68403,0,0,0,68403,8535,0,0,15720,24255,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Juvenile Courtroom Operations,Courtroom Assistant,False,True,,52270,68162,,66804,0,0,1536,68340,7885,0,0,0,7885,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,SWJC Criminal Courtroom Operations,Courtroom Assistant,False,True,,52270,68162,,66800,0,0,1536,68336,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Human Resources General,Human Resources Analyst I,False,True,,64542,86528,,67904,0,0,420,68324,8246,0,1300,8460,18006,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 1,Senior Courtroom Assistant,False,True,,55037,71760,,68246,53,0,0,68299,8125,0,0,7254,15379,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,SWJC Juvenile Courtroom Operations,Courtroom Assistant,False,True,,52270,68162,,66733,0,0,1536,68269,7953,0,0,0,7953,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Technical Services,Systems & Network Administrator,False,True,,66223,86439,,68255,0,0,0,68255,8449,0,0,14043,22492,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,66701,0,0,1536,68237,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,66655,0,0,1536,68191,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Juvenile Courtroom Operations,Senior Courtroom Assistant,False,True,,55037,71760,,68129,0,0,0,68129,8158,0,0,7254,15412,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,70221,79123,,66717,0,0,1408,68125,8013,0,2310,0,10323,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,SWJC Juvenile Courtroom Operations,Courtroom Assistant,False,True,,52270,68162,,66582,0,0,1536,68118,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Admin Services Support Programs,Administrative Assistant,False,True,,51667,68286,,67358,0,0,406,67764,7965,0,1300,7513,16778,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Technical Services,Systems & Network Administrator,False,True,,66223,86439,,67650,0,0,0,67650,8078,0,0,7254,15332,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Fiscal Services,Fiscal Services Assistant,False,True,,51667,68286,,66015,0,0,1536,67551,7965,0,0,0,7965,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Western Civil Courtroom,Courtroom Assistant,False,True,,52270,68162,,65891,0,0,1536,67427,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 2,Senior Courtroom Assistant,False,True,,55037,71760,,67421,0,0,0,67421,8099,0,0,5501,13600,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Hemet Civil Operations,Senior Courtroom Assistant,False,True,,55037,71760,,67400,0,0,0,67400,8370,0,0,15720,24090,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Self Help,Paralegal I,False,True,,52458,68370,,67332,0,0,0,67332,7975,0,0,7254,15229,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Enhanced Collections,Case Management Technician Ops,False,True,,58677,76461,,67305,0,0,0,67305,8919,0,0,15720,24639,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,67234,0,0,0,67234,7950,0,0,7405,15355,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 2,Courtroom Assistant,False,True,,52270,68162,,67234,0,0,0,67234,7950,0,0,7405,15355,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,67234,0,0,0,67234,7950,0,0,7254,15204,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,SWJC Criminal Courtroom Operations,Courtroom Assistant,False,True,,52270,68162,,65629,0,0,1536,67165,7913,0,0,0,7913,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,SWJC Juvenile Courtroom Operations,Courtroom Assistant,False,True,,52270,68162,,65624,0,0,1536,67160,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Western Civil Courtroom,Courtroom Assistant,False,True,,52270,68162,,65624,0,0,1536,67160,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 2,Courtroom Assistant,False,True,,52270,68162,,67126,20,0,13,67159,7950,0,0,7405,15355,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,67125,25,0,0,67150,7950,0,0,7254,15204,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,67125,0,0,0,67125,7950,0,0,7254,15204,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,67125,0,0,0,67125,7950,0,0,5501,13451,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 2,Courtroom Assistant,False,True,,52270,68162,,67125,0,0,0,67125,7950,0,0,5501,13451,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Enhanced Collections,Enhanced Collections Sys Spec Case Mgmt,False,True,,57866,76461,,67097,0,0,0,67097,8503,0,0,15720,24223,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,66817,164,0,101,67082,7959,0,0,7405,15364,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Riverside Family Law Courtrooms,Senior Courtroom Assistant,False,True,,55037,71760,,67062,0,0,0,67062,8163,0,0,7860,16023,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 2,Courtroom Assistant,False,True,,52270,68162,,65415,23,0,1608,67046,7950,0,0,0,7950,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,HOJ Courtroom 2,Courtroom Assistant,False,True,,52270,68162,,67014,0,0,0,67014,7950,0,0,7254,15204,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,SWJC Criminal Courtroom Operations,Courtroom Assistant,False,True,,52270,68162,,67013,0,0,0,67013,7950,0,0,7405,15355,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Moreno Valley Civil,Courtroom Assistant,False,True,,52270,68162,,66954,0,0,0,66954,7950,0,0,11174,19124,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
2016,Superior Court,Riverside County Superior Court,Indio Courtroom 1,Courtroom Assistant,False,True,,52270,68162,,66769,122,0,28,66919,7952,0,0,5501,13453,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2017,Riverside,,,
