Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department of Human Resources",False,False,,120936,141144,,125099,0,0,3120,128219,24536,0,0,10579,35115,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,101928,138000,,125135,0,0,2526,127661,36515,0,0,10511,47025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,101928,138000,,126762,0,0,0,126762,37197,0,0,10524,47720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,100572,134772,,119499,0,0,5599,125097,36475,0,0,22846,59320,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,119605,0,0,5476,125081,35442,0,0,2162,37604,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,121247,0,0,3120,124367,37340,0,0,18300,55640,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Information Technology Manager I,False,False,,100572,134772,,120487,0,0,3120,123607,36475,0,0,18250,54724,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Principal Labor Relations Officer,Department of Human Resources",False,False,,120936,141144,,118187,0,0,5409,123597,36458,0,0,22845,59303,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Medical Officer, State Personnel Board",False,False,,160140,191352,,123058,0,0,0,123058,38738,0,0,22975,61712,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,132348,169968,,107163,0,0,15587,122750,36152,0,0,23248,59400,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Senior Labor Relations Officer/Department of Human Resources,False,False,,115308,134568,,118598,0,0,3120,121718,35144,0,0,2174,37318,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,69596,0,49273,2340,121209,20584,0,0,1747,22331,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Psychologist, Range L",False,False,,101928,138000,,118339,0,0,0,118339,36363,0,0,22867,59230,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,95148,127536,,115011,0,0,3120,118131,34541,0,0,2154,36695,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,95148,127536,,112649,0,0,5466,118115,34490,0,0,18128,52619,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,109920,128268,,114254,0,0,3120,117374,34623,0,0,18254,52878,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,109920,128268,,114022,0,0,3120,117142,33789,0,0,2097,35886,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,113960,0,0,3120,117080,34471,0,0,10368,44839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist II, Range L",False,False,,95148,127536,,111406,0,0,3120,114526,34516,0,0,22730,57246,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,106404,0,0,7766,114170,33042,0,0,18048,51090,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Deputy Director of Communications,False,False,,120768,134508,,106602,0,0,7500,114102,32739,0,0,18831,51570,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,93372,226200,,0,0,114045,0,114045,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,102278,0,9498,1950,113726,30816,0,0,3176,33992,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Accounting Administrator I (Specialist), Range L",False,False,,73104,91512,,83381,26475,0,3625,113481,24915,0,0,2842,27757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,102540,116424,,108207,0,0,5262,113468,33173,0,0,18059,51232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Manager II,False,False,,102540,116424,,80725,0,0,30961,111685,33031,0,0,10101,43132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,107905,0,0,3120,111025,33042,0,0,18048,51090,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,102540,116424,,106293,0,0,3876,110169,31556,0,0,3731,35287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,104576,0,0,5308,109885,31478,0,0,10191,41669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,104536,0,0,5258,109794,31467,0,0,10191,41658,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,102540,116424,,106804,0,0,2743,109546,33060,0,0,22636,55696,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,102540,116424,,106384,0,0,3120,109504,32636,0,0,18004,50640,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,106195,0,0,3120,109315,31467,0,0,3729,35195,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,102540,116424,,106168,0,0,3120,109288,33173,0,0,22655,55828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,105147,0,0,3120,108267,31479,0,0,10191,41670,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,102540,116424,,104784,0,0,3120,107904,31510,0,0,10194,41704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,102146,0,0,5258,107405,31467,0,0,22551,54018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,101545,0,0,5176,106721,30584,0,0,10120,40704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,101442,0,0,5258,106701,31467,0,0,22551,54018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,103329,0,0,3120,106449,31524,0,0,10191,41715,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Counsel III,False,False,,119760,153744,,104883,0,0,1560,106443,34339,0,0,22688,57027,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,102540,116424,,101006,0,0,5200,106205,30884,0,0,10148,41032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,109920,128268,,102832,0,0,3120,105952,33789,0,0,22674,56463,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,102727,0,0,3120,105847,31490,0,0,17955,49445,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,102540,116424,,102591,0,0,3120,105711,31510,0,0,17958,49468,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,102152,0,0,3120,105272,31467,0,0,22551,54018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,98825,0,0,6309,105134,30819,0,0,22481,53300,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,101378,0,0,3120,104498,31467,0,0,22551,54018,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,101295,0,0,3120,104415,31479,0,0,22551,54030,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,102540,116424,,101261,0,0,3120,104381,31510,0,0,22554,54064,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,102540,116424,,100754,0,0,3120,103874,31510,0,0,10194,41704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,,102540,116424,,97915,0,0,4903,102817,31008,0,0,22507,53515,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Senior Accounting Officer (Specialist), Range L",False,False,,66540,83304,,90266,8310,0,3120,101697,27581,0,0,22496,50077,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,47750,0,51462,1560,100773,14648,0,0,10684,25332,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,97399,0,0,3120,100519,28865,0,0,1803,30668,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,98860,0,0,1611,100472,30309,0,0,22478,52787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,97150,0,0,3120,100270,28791,0,0,1799,30590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,96997,0,0,2990,99987,28703,0,0,3061,31764,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Information Technology Supervisor I,False,False,,82884,111060,,96238,0,0,3120,99358,30057,0,0,22469,52526,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,95708,0,0,3120,98828,28359,0,0,2427,30786,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,94268,0,0,4238,98506,30530,0,0,22519,53049,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,95492,0,0,2860,98352,28258,0,0,3536,31794,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Supervising Personnel Selection Consultant,False,False,,97656,110892,,95104,0,0,3120,98224,30013,0,0,22466,52479,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,93136,0,0,5071,98206,28703,0,0,10029,38732,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,92692,0,0,5008,97700,28045,0,0,9975,38020,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,92287,0,0,4821,97108,30228,0,0,22481,52709,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,93300,0,0,3120,96420,28505,0,0,17765,46269,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,91131,0,0,5071,96202,28714,0,0,22389,51103,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept of Human Resources,False,False,,109920,128268,,91056,0,0,5071,96127,28950,0,0,23157,52108,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,90820,0,0,5071,95891,28703,0,0,22389,51092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,92177,0,0,3603,95781,28237,0,0,30014,58251,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,90541,0,0,4924,95465,26831,0,0,1686,28517,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,90367,0,0,5071,95438,28703,0,0,22389,51092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,92060,0,0,3120,95180,28703,0,0,17793,46496,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91958,0,0,3120,95078,28359,0,0,17773,46132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,91927,0,0,3120,95047,28703,0,0,22389,51092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,76836,95448,,89803,0,0,4876,94679,27453,0,0,17707,45160,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,87715,0,0,6709,94425,26645,0,0,10022,36667,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91079,0,0,3120,94199,28359,0,0,22369,50728,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,76836,95448,,91293,0,0,2891,94184,27197,0,0,13825,41022,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,93372,106056,,91063,0,0,3120,94183,28053,0,0,17734,45787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,76836,95448,,87738,0,0,6380,94118,27352,0,0,3481,30833,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90891,0,0,3120,94011,28359,0,0,22369,50728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,76836,95448,,90768,0,0,3120,93888,27362,0,0,9943,37306,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90552,0,0,3120,93672,28359,0,0,22369,50728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,90040,0,0,3120,93160,28703,0,0,22389,51092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,76836,95448,,89838,0,0,3120,92958,27197,0,0,9943,37140,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,76836,95448,,89133,0,0,3645,92778,26501,0,0,2399,28900,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89395,0,0,3120,92515,28359,0,0,22369,50728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,89194,0,0,3120,92314,28703,0,0,22389,51092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,76836,95448,,87181,0,0,4876,92057,25833,0,0,1644,27477,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88828,0,0,3120,91948,28359,0,0,22369,50728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,76836,95448,,86922,0,0,4876,91797,27219,0,0,22303,49522,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,87877,0,0,3885,91761,28417,0,0,17739,46156,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,76836,95448,,85046,0,0,6631,91678,25842,0,0,10278,36120,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,86583,0,0,4923,91506,27130,0,0,17676,44806,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,76836,95448,,86907,0,0,4151,91058,27178,0,0,22281,49459,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,93372,106056,,87843,0,0,3120,90963,29441,0,0,22412,51853,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
