Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58593,0,0,0,58593,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,,,,63708,77412,,57665,0,0,0,57665,10779,0,0,14086,24865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Business Management Analyst, Range A",,,,52800,64176,,57575,0,0,0,57575,11061,0,0,12180,23241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,56943,0,0,0,56943,10733,0,0,5802,16534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,56082,0,0,0,56082,11061,0,0,15416,26477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,23406,0,31174,103,54683,4334,0,0,1452,5786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,53909,0,0,0,53909,9551,0,0,11372,20922,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52121,0,0,0,52121,10515,0,0,11372,21886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50931,0,0,0,50931,9402,0,0,6176,15577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Budget Analyst, Range A",,,,52800,64176,,50705,0,0,0,50705,9697,0,0,14917,24615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,50665,0,0,0,50665,10129,0,0,14917,25046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49977,0,0,11,49988,840,0,0,5533,6372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49518,0,0,0,49518,9179,0,0,14917,24096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48756,0,0,0,48756,9276,0,0,6176,15452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Digital Composition Specialist II, Range A",,,,44460,54036,,47821,0,0,0,47821,8336,0,0,6176,14512,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47314,0,0,0,47314,8320,0,0,1804,10124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Administrative Assistant I, Range A",,,,43896,53352,,47302,0,0,0,47302,9196,0,0,10998,20193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47111,0,0,-741,46370,0,0,0,8277,8277,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,26489,0,19653,0,46142,1321,0,0,483,1805,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Assistant Vice Chancellor Of Federal Relations,,,,100428,108636,,39707,0,2600,405,42712,0,0,0,3070,3070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Digital Composition Specialist II, Range A",,,,44460,54036,,41922,0,0,0,41922,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,40974,0,0,0,40974,7799,0,0,11961,19760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40961,0,0,0,40961,7594,0,0,5802,13395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,33412,0,7264,0,40676,6184,0,0,5462,11647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Accountant Trainee, Range A",,,,38880,45012,,40296,0,0,0,40296,6975,0,0,2142,9118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Editor Of Publications, Range A",,,,52800,64176,,37559,0,2618,0,40177,6859,0,0,4098,10957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,40076,0,0,0,40076,7319,0,0,4589,11907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",,,,36240,44064,,39189,0,0,0,39189,4028,0,0,1804,5832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",,,,36240,44064,,38170,0,0,0,38170,7078,0,0,5802,12880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,38085,0,0,0,38085,6725,0,0,1503,8228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,37935,0,0,0,37935,7165,0,0,11372,18536,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,36298,0,0,0,36298,6751,0,0,5729,12480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",,,,36240,44064,,36121,0,0,0,36121,7079,0,0,14917,21996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Legal Analyst, Range A",,,,46092,56040,,35823,0,0,0,35823,2469,0,0,10001,12470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Employment And Certification, California Community Colleges",,,,68688,83448,,35386,0,0,0,35386,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,35325,0,0,0,35325,6751,0,0,5802,12552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Vice Chancellor, Economic And Workforce Development",,,,107712,116508,,34914,0,0,-935,33979,0,0,0,6413,6413,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Office Technician (General), Range A",,,,31656,38508,,33668,0,0,0,33668,6397,0,0,6140,12538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,33445,0,0,0,33445,3135,0,0,10320,13455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,32216,0,0,0,32216,6562,0,0,14154,20716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,32109,0,0,0,32109,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,30009,0,0,0,30009,5510,0,0,2393,7903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,21584,0,6415,0,27999,3994,0,0,2901,6895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Accountant Trainee, Range A",,,,38880,45012,,25228,0,0,-117,25111,1208,0,0,11126,12334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Specialist),,,,57996,70488,,22384,0,0,0,22384,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,17813,0,0,0,17813,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,17604,0,0,0,17604,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,16796,0,0,0,16796,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,15928,0,0,0,15928,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,12678,0,0,0,12678,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,11638,0,0,0,11638,2201,0,0,15348,17549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",,,,32232,39168,,8850,0,0,0,8850,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,,,,76248,92688,,7330,0,870,-274,7926,1292,0,0,1965,3257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,4766,0,1087,0,5853,1016,0,0,483,1500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,Commission Member/California Postsecondary Education Commission,25920,25920,,3300,0,0,0,3300,0,0,0,0,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,2800,0,0,0,2800,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,2752,0,0,0,2752,571,0,0,2387,2958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,2700,0,0,0,2700,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,2500,0,0,0,2500,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,2300,0,0,0,2300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1700,0,0,0,1700,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1700,0,0,0,1700,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,Commission Member/California Postsecondary Education Commission,25920,25920,,1500,0,0,24,1524,0,0,0,0,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1400,0,0,0,1400,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1400,0,0,0,1400,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1100,0,0,0,1100,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,1000,0,0,0,1000,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,900,0,0,0,900,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,700,0,0,0,700,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

