Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,77148,119088,,93067,29461,0,21976,144503,45318,0,0,25910,71227,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,77148,119088,,91666,30827,0,21308,143801,44451,0,0,24615,69066,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,77148,119088,,92976,32781,0,16884,142641,42864,0,0,23943,66806,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,123262,0,0,19216,142478,37501,0,0,10291,47792,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,128644,0,0,13420,142064,39345,0,0,19699,59044,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",93528,178716,,121862,0,0,20187,142049,37535,0,0,10427,47962,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",93528,178716,,112265,0,0,29220,141485,33550,0,0,2438,35988,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",93528,165564,,126787,0,0,14621,141408,39057,0,0,10427,49485,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Lead Plumber, Range 1",False,False,,77568,98352,,82316,52576,0,6328,141220,25843,0,0,26150,51992,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,114781,0,0,26345,141126,38295,0,0,7718,46013,,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Police Officer, Range 0",False,False,,63720,98472,,71012,52146,0,17900,141058,34561,0,0,19351,53912,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,137402,0,0,3590,140992,42272,0,0,25910,68181,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",93528,178716,,123012,0,0,17804,140816,37644,0,0,19699,57343,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,129539,0,10578,40,140157,38906,0,0,14937,53843,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",74280,170580,,99842,0,0,40081,139922,30027,0,0,3650,33677,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,176556,,135892,0,0,3554,139446,40957,0,0,1765,42722,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,240756,,128421,0,0,10838,139259,39141,0,0,85,39226,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",93528,165564,,115065,0,0,24000,139065,35277,0,0,10178,45455,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,54996,176556,,99592,0,34738,3650,137979,31704,0,0,19707,51410,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",93528,165564,,133315,0,0,4259,137574,40757,0,0,19699,60457,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - 12 Month, Range 3",False,False,"Administrator III, Range 1|Special Consultant, Range 0",74280,165564,,110077,0,0,26863,136940,39941,0,0,24377,64319,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,119528,0,0,17014,136542,36388,0,0,11075,47464,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",75000,240756,,121741,0,0,14193,135934,39623,0,0,25910,65533,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,132039,0,0,3500,135539,41424,0,0,19699,61124,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",74280,170580,,86620,0,0,48429,135049,26789,0,0,24615,51403,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",64860,143928,,116334,0,0,18691,135025,35750,0,0,25910,61659,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",64860,143928,,118997,0,0,15983,134980,36196,0,0,10042,46238,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
2022,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Special Consultant, Range 0",75000,240756,,128920,0,0,5881,134801,38296,0,0,19699,57996,Public Employees Retirement System,https://www.csub.edu/hr,,07/25/2023,Kern,,True,
