Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,80824,0,0,0,80824,18623,0,0,13178,31801,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,80770,0,0,0,80770,19098,0,0,13178,32276,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,80619,0,0,0,80619,18404,0,0,7100,25504,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,80341,0,0,0,80341,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79500,0,0,765,80265,18027,0,0,7100,25128,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Research Program Specialist II,False,False,,64980,81336,,80234,0,0,0,80234,18010,0,0,1834,19844,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,80188,0,0,0,80188,18256,0,0,6704,24961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,80186,0,0,0,80186,18858,0,0,12761,31618,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,80136,0,0,0,80136,19191,0,0,17236,36427,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79160,0,0,800,79960,18923,0,0,17374,36297,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,79048,0,0,796,79844,18860,0,0,17708,36568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,78844,0,0,815,79659,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,78609,0,0,800,79409,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,79275,0,0,0,79275,18903,0,0,17170,36073,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,78222,0,0,728,78950,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78799,0,0,0,78799,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78498,0,0,288,78786,18581,0,0,12485,31067,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,78747,0,0,0,78747,18207,0,0,14962,33168,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,78644,0,0,0,78644,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78641,0,0,0,78641,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,77765,0,0,728,78493,17181,0,0,3372,20553,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77933,509,0,0,78443,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,78249,0,0,0,78249,17121,0,0,3072,20193,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,76879,1368,0,0,78247,16917,0,0,1864,18781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,77922,0,0,0,77922,17181,0,0,2883,20065,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,77919,0,0,0,77919,18342,0,0,13700,32042,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,77510,0,0,0,77510,18129,0,0,10450,28579,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,82980,94224,,77485,0,0,0,77485,18875,0,0,17708,36583,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77153,0,0,0,77153,18132,0,0,12412,30544,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,76977,0,0,0,76977,17007,0,0,2239,19246,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,77397,0,0,-525,76871,17181,0,0,5761,22943,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76850,0,0,0,76850,18132,0,0,12848,30980,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,76849,0,0,0,76849,18132,0,0,12848,30980,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76739,0,0,0,76739,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76582,0,0,0,76582,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Labor Relations Specialist,False,False,,62172,77244,,75824,0,0,728,76552,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,76464,0,0,0,76464,17567,0,0,6481,24048,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Research Program Specialist II,False,False,,64980,81336,,76444,0,0,0,76444,18091,0,0,13522,31613,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,76352,0,0,0,76352,18342,0,0,17236,35578,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,76042,0,0,0,76042,17580,0,0,6704,24284,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,75552,168696,,76009,0,0,0,76009,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,75819,0,0,0,75819,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,74804,0,0,742,75546,17981,0,0,17708,35689,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75487,0,0,0,75487,18132,0,0,17236,35368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,75234,0,0,0,75234,18099,0,0,17170,35269,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75175,0,0,0,75175,17794,0,0,13178,30972,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75048,0,0,0,75048,17967,0,0,16840,34807,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,75302,0,0,-351,74952,18214,0,0,10741,28955,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,74693,0,0,45,74738,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,71592,94104,,74693,0,0,0,74693,17891,0,0,17708,35600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,74659,0,0,0,74659,16536,0,0,2770,19306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,74642,0,0,0,74642,17241,0,0,6704,23946,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Associate Systems Software Specialist (Technical),False,False,,56436,74148,,74556,0,0,0,74556,16511,0,0,2770,19282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,74539,0,0,0,74539,17926,0,0,17170,35096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,74406,0,0,19,74424,16536,0,0,2770,19306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Program Systems Analyst (Specialist),False,False,,59160,77760,,73885,0,0,0,73885,17139,0,0,13178,30317,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,70674,2874,0,41,73589,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,73474,0,0,-128,73346,16449,0,0,3550,19999,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,73278,0,0,0,73278,17373,0,0,13178,30551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,75552,168696,,40108,0,33152,0,73260,8559,0,0,2958,11517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,0,9425,,73076,0,0,0,73076,17567,0,0,16840,34407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,73009,0,0,0,73009,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Director/Department of Child Support Services,False,False,,145824,157708,,72981,0,0,0,72981,17395,0,0,1071,18467,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,72759,0,0,0,72759,16786,0,0,6467,23253,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72749,0,0,0,72749,17270,0,0,13192,30462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,72738,0,0,7,72745,16833,0,0,7034,23867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,71991,0,0,728,72720,17067,0,0,13570,30637,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,72576,0,0,0,72576,16932,0,0,17170,34102,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72439,0,0,0,72439,17270,0,0,17170,34440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Training Officer II,False,False,,62172,77244,,72431,0,0,0,72431,17142,0,0,7100,24243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,72291,0,0,0,72291,16424,0,0,1660,18083,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72254,0,0,0,72254,16730,0,0,17708,34438,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,72179,0,0,0,72179,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,71363,0,0,728,72091,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,71363,0,0,728,72091,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,71936,0,0,0,71936,17037,0,0,13700,30738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71826,0,0,16,71842,16733,0,0,17113,33845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71707,0,0,0,71707,16536,0,0,13178,29714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71179,0,0,517,71695,16464,0,0,6704,23168,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71465,0,0,0,71465,16536,0,0,16511,33047,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,56532,70800,,71445,0,0,0,71445,15747,0,0,1660,17407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71432,0,0,0,71432,17277,0,0,17170,34447,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,71696,0,0,-285,71410,17302,0,0,17241,34543,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,59834,0,0,11571,71405,16085,0,0,17580,33665,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,70983,0,0,307,71290,16935,0,0,17708,34643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Attorney, Range C",False,False,,69012,86796,,70635,0,0,620,71255,15560,0,0,2294,17853,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,71154,0,0,0,71154,15747,0,0,2770,18517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,71098,0,0,0,71098,16658,0,0,13663,30321,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71039,0,0,0,71039,16592,0,0,17170,33763,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,70989,0,0,0,70989,17200,0,0,17170,34370,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,70907,0,0,0,70907,17031,0,0,17590,34621,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Accounting Administrator I (Specialist),False,False,,59160,74052,,70047,0,491,0,70538,15360,0,0,2427,17787,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Principal Compliance Representative, Franchise Tax Board",False,False,,59160,74052,,70531,0,0,0,70531,16471,0,0,17236,33707,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,56532,70800,,70492,0,0,0,70492,15545,0,0,1804,17349,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,70453,0,0,0,70453,15528,0,0,2225,17753,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,70038,344,0,0,70382,16198,0,0,13192,29390,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,70269,0,0,0,70269,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,70268,0,0,0,70268,16638,0,0,13555,30193,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,70167,0,0,0,70167,16935,0,0,17170,34105,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Research Program Specialist I,False,False,,59160,74052,,70027,0,0,0,70027,16168,0,0,6467,22635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,69647,359,0,0,70006,16536,0,0,13178,29714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,67495,2574,0,-252,69817,16079,0,0,13482,29561,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,69787,0,0,0,69787,16179,0,0,7034,23214,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,69708,0,0,0,69708,16511,0,0,12703,29215,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,56532,70800,,69697,0,0,0,69697,15605,0,0,2426,18031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,69647,0,0,12,69659,16536,0,0,13178,29714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,69648,0,0,0,69648,16536,0,0,13178,29714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,56532,74340,,69642,0,0,0,69642,16536,0,0,13192,29728,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,69553,0,0,0,69553,18014,0,0,17236,35250,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,69307,0,0,0,69307,16103,0,0,16542,32645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,62172,77244,,68540,0,0,667,69207,15959,0,0,17708,33668,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,69109,0,0,0,69109,16765,0,0,17170,33935,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,56532,74340,,69104,0,0,0,69104,15750,0,0,6666,22417,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,68991,0,0,0,68991,15957,0,0,6869,22827,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Associate Administrative Analyst -Accounting Systems-,False,False,,56532,70800,,68670,255,0,0,68926,15203,0,0,2770,17974,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,67077,1780,0,0,68857,16297,0,0,17170,33467,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,68793,0,0,0,68793,16144,0,0,13465,29609,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,68791,0,0,0,68791,15050,0,0,411,15461,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,56532,70800,,68790,0,0,0,68790,16017,0,0,17170,33187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,68417,0,0,0,68417,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,56532,70800,,68373,0,0,0,68373,15747,0,0,11786,27533,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,68366,0,0,0,68366,15676,0,0,7378,23054,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68326,0,0,36,68362,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68326,0,0,0,68326,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
