Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,37432,0,0,0,37432,8032,0,0,6944,14977,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,36416,1037,0,-329,37124,0,0,0,6355,6355,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36872,0,0,0,36872,7271,0,0,1984,9255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",False,False,,32232,40344,,36408,0,0,430,36839,8021,0,0,6944,14965,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",False,False,,31656,39660,,36780,0,0,0,36780,7897,0,0,6944,14841,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,32832,0,0,3710,36541,7081,0,0,12254,19336,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",False,False,,31656,39660,,35387,0,0,0,35387,7896,0,0,6944,14841,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,35196,0,0,0,35196,7211,0,0,6846,14057,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Legal Secretary, Range M",False,False,,38280,47928,,27733,0,0,5430,33163,6118,0,0,6944,13063,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,32699,0,0,0,32699,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Accountant Trainee, Range L",False,False,,38880,46368,,32445,0,0,0,32445,7254,0,0,12691,19944,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Accounting Technician, Range L",False,False,,31656,39660,,31610,238,0,408,32256,7451,0,0,14417,21868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Business Service Officer I (Specialist), Range A",False,False,,43896,54948,,27312,0,0,4233,31544,8031,0,0,17396,25427,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Services Manager III,False,False,Staff Services Manager II (Supervisory),81348,92376,,31068,0,0,0,31068,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,30369,0,0,0,30369,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",False,False,,31656,39660,,30241,0,0,0,30241,0,0,0,6325,6325,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,25574,1192,1357,513,28637,0,0,0,11778,11778,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,28164,0,0,0,28164,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,26809,158,0,0,26967,5608,0,0,0,5608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,60948,75732,,26901,0,0,0,26901,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Assistant (Typing), Range L",False,False,,25716,32208,,24552,0,0,0,24552,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Assistant (Typing), Range L",False,False,,25716,32208,,24341,0,0,0,24341,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",False,False,,32232,40344,,22416,0,1694,-131,23978,0,0,0,14487,14487,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,23437,0,0,0,23437,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,21994,0,0,0,21994,6039,0,0,17396,23435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,0,0,21741,0,21741,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,81348,92376,,0,0,21403,0,21403,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Information Systems Technician, Range L",False,False,,29760,35472,,21390,0,0,0,21390,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,21251,0,0,0,21251,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,Staff Services Manager III,81348,92376,,20956,0,0,0,20956,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,74076,84144,,20759,0,0,2,20761,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Information Systems Technician, Range M",False,False,,30948,40704,,20604,86,0,0,20691,0,0,0,0,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",False,False,,32232,40344,,19195,0,0,0,19195,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Examination Proctor,False,False,,23483,25126,,18987,0,0,0,18987,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Assistant (General), Range B",False,False,,27360,34236,,2456,0,15171,0,17628,517,0,0,579,1096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Examination Proctor,False,False,,23483,25126,,17533,0,0,0,17533,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,17177,0,0,98,17275,3455,0,0,2883,6338,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",False,False,,32232,40344,,16865,0,0,-9,16856,0,0,0,1147,1147,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,16433,0,0,-15,16419,3702,0,0,2340,6042,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range L",False,False,,60780,79920,,16337,0,0,0,16337,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Legal Secretary, Range L",False,False,,36456,45636,,15900,0,0,-147,15752,0,0,0,3472,3472,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,15075,0,0,0,15075,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,60948,75732,,14520,0,0,0,14520,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range L",False,False,,32232,40344,,13953,0,0,0,13953,886,0,0,0,886,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Technician III,False,False,,47112,54948,,3834,0,9811,110,13755,869,0,0,579,1448,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,13719,0,0,0,13719,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Assistant (Typing), Range B",False,False,,27888,34932,,12827,0,764,0,13591,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,4478,0,8713,0,13191,961,0,0,1119,2079,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Examination Proctor,False,False,,23483,25126,,12430,0,644,0,13074,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"C.E.A., Range 1",False,False,,74076,165384,,0,0,13063,0,13063,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,74076,84144,,15584,0,0,-3093,12491,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,"Special Investigator, Range C",74076,84144,,12435,0,0,0,12435,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Information Systems Technician, Range L",False,False,,29760,35472,,11874,0,0,0,11874,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,9608,0,1098,0,10706,2006,0,0,1738,3744,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",False,False,,43896,54948,,7208,0,0,-164,7044,1551,0,0,1204,2755,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Manager I,False,False,,77592,88116,,6508,0,0,0,6508,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Analyst,False,False,,52824,66096,,4350,0,0,0,4350,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Technician (General), Range L",False,False,,31656,39660,,1148,0,0,2993,4141,290,0,0,72,362,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,81348,92376,,3242,0,0,0,3242,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Limited Examination And Appointment Program Candidate (Identified Class),False,False,,0,181716,,2357,0,0,0,2357,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,Examination Proctor,False,False,,23483,25126,,1434,0,0,0,1434,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Human Resources, Department of",,"Office Assistant (Typing), Range L",False,False,,25716,32208,,358,0,0,0,358,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,

