Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,218489,0,0,2825,221314,66114,0,0,8857,74971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,218798,0,0,2448,221246,46733,0,0,22168,68901,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,156156,214236,,218151,0,0,2800,220951,66114,0,0,17569,83683,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,217716,0,0,3008,220724,66114,0,0,8857,74971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,151740,208188,,217489,0,0,2800,220289,64248,0,0,3327,67574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,156156,214236,,217413,0,0,2825,220238,66114,0,0,8857,74971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,208998,0,0,11011,220009,66114,0,0,22693,88807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,216489,0,0,2800,219289,66114,0,0,8857,74971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,216406,0,0,2825,219231,66114,0,0,22693,88807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,215715,0,0,2850,218565,66114,0,0,8857,74971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,214378,0,0,3799,218177,63001,0,0,1696,64697,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,151740,208188,,212280,0,0,4310,216590,64248,0,0,17569,81816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,213410,0,0,2825,216235,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,212765,0,0,2825,215590,66114,0,0,17569,83683,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,209611,0,2993,2500,215104,66114,0,0,22693,88807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,156156,214236,,212088,0,0,2800,214888,66114,0,0,17569,83683,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,151740,208188,,212017,0,0,2500,214517,64248,0,0,17569,81816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,151740,208188,,211358,0,0,2800,214158,64248,0,0,17569,81816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,151740,208188,,210546,0,0,2825,213371,64248,0,0,22693,86940,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,203099,0,0,9691,212790,67822,0,0,7262,75084,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,202098,0,0,10471,212569,67822,0,0,9397,77219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range A",False,False,,144756,198552,,202652,0,0,9861,212513,61273,0,0,8857,70130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,201484,0,0,10446,211930,67822,0,0,23377,91199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,151740,208188,,205221,0,0,5876,211097,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Deputy Director/Chief Counsel, Legal Division",False,False,,163644,220056,,206636,0,0,2120,208756,69222,0,0,23377,92599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,205544,0,0,2825,208369,63001,0,0,22693,85694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Information Technology Manager II,False,False,,128808,156576,,157910,0,40330,8928,207168,53631,0,0,10242,63873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Staff Services Manager III,False,False,,108264,122916,,107219,0,89015,8288,204522,38666,0,0,17552,56217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,188675,0,0,15360,204035,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,151740,208188,,200932,0,0,2800,203732,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range C",False,False,,117060,241728,,193494,0,0,10174,203668,64355,0,0,23377,87732,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,193345,0,0,10169,203514,65711,0,0,23377,89087,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187365,0,0,15372,202737,62108,0,0,18217,80325,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186641,0,0,15359,202000,62192,0,0,23377,85568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,197766,0,0,2500,200266,65806,0,0,8857,74662,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,197366,0,0,2500,199866,58120,0,0,1996,60116,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,194820,0,0,4608,199428,58583,0,0,7380,65963,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,195902,0,0,2825,198727,46733,0,0,746,47479,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,189609,0,0,7991,197600,62204,0,0,1996,64200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,182240,0,0,14666,196906,60374,0,0,18217,78591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,181616,0,0,14194,195810,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,180934,0,0,14633,195567,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,189920,0,0,5255,195175,58190,0,0,22693,80883,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,186658,0,0,7984,194642,62204,0,0,1996,64200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,192896,0,0,600,193496,62108,0,0,1996,64104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,189312,0,0,2800,192112,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,188795,0,0,2825,191620,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,177401,0,0,13996,191397,57070,0,0,1996,59066,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,176327,0,0,14657,190984,58633,0,0,9262,67895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,189695,0,0,600,190295,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,187720,0,0,2550,190270,51488,0,0,22693,74180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Chief Deputy Director, Children and Families Programs",False,False,,181656,202368,,189472,0,0,630,190102,62122,0,0,136,62258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,175404,0,0,14548,189952,59021,0,0,23377,82398,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,175393,0,0,13988,189381,56418,0,0,1996,58414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney V, Range A",False,False,,147480,188220,,177965,0,0,10917,188882,58581,0,0,8857,67437,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,188190,0,0,325,188515,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,156156,214236,,185390,0,0,2800,188190,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,173049,0,0,14632,187681,60374,0,0,23377,83751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range A",False,False,,144756,198552,,184559,0,0,2800,187359,51289,0,0,22693,73982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,156156,214236,,183934,0,0,2800,186734,56235,0,0,8857,65092,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,185873,0,0,600,186473,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,185857,0,0,600,186457,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,172402,0,0,13988,186390,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,185189,0,0,600,185789,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,184937,0,0,375,185312,62187,0,0,23377,85564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,184299,0,0,600,184899,60374,0,0,9397,69771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,170408,0,0,13534,183942,55398,0,0,3450,58848,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,170446,0,0,13474,183920,54808,0,0,1996,56804,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,172333,0,0,11478,183811,56405,0,0,22693,79098,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,169659,0,0,13995,183654,56202,0,0,22693,78895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,181522,0,0,1875,183397,61717,0,0,9397,71114,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,169205,0,0,13369,182574,55625,0,0,8857,64482,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,166363,0,0,13369,179732,54808,0,0,8857,63664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,166303,0,0,13369,179672,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,170535,0,0,8976,179511,57033,0,0,9397,66430,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,166741,0,0,12761,179502,54808,0,0,22693,77500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Chief Deputy Director, Disability, Adults, Housing, and Licensing",False,False,,181656,202368,,176267,0,0,2420,178687,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,165088,0,0,13369,178457,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,168984,0,0,8968,177952,57912,0,0,23377,81289,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Chief Operating Officer,False,False,,181656,202368,,175132,0,0,2618,177750,59165,0,0,23377,82541,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,170439,0,0,6984,177423,46733,0,0,1696,48429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,163590,0,0,13369,176959,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Chief Financial Officer,False,False,,162888,181428,,167920,0,0,7869,175789,54700,0,0,1996,56696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,162999,0,0,12761,175760,54808,0,0,22693,77500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Deputy Director of Child Development,False,False,,170400,189864,,172698,0,0,2866,175564,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,162492,0,0,12761,175253,54808,0,0,17569,72376,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,174405,0,0,600,175005,56301,0,0,3235,59536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,152615,0,0,22370,174985,43883,0,0,23377,67259,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,160995,0,0,13951,174946,55377,0,0,22693,78070,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,170846,0,0,3839,174685,45350,0,0,23377,68726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,166009,0,0,8581,174590,54808,0,0,8857,63664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,173187,0,0,600,173787,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,173049,0,0,600,173649,60374,0,0,23377,83751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,173045,0,0,600,173645,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,172308,0,0,400,172708,46734,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Director, Office of Equity",False,False,,181656,202368,,170071,0,0,2473,172544,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,171928,0,0,600,172528,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
