Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Marin County Superior Court,Jury Services,Court Support Services Associate,False,True,,58157,70678,,33925,0,7642,390,41957,9753,0,0,7077,16830,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist II,False,True,,41652,49101,,29034,549,9807,190,39580,8330,0,0,6099,14429,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,76419,,34714,28,0,680,35422,9942,0,0,8094,18036,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Legal Support,Research Attorney Extra Hire,False,True,,98842,108971,,29932,0,4500,0,34432,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,33379,0,0,0,33379,0,,,0,0,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist I,False,True,,37596,45708,,20205,135,9000,560,29900,5771,0,0,10233,16004,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Processing Specialist I,False,True,,37596,45708,,20244,0,9000,140,29384,5782,0,0,4222,10004,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist I,False,True,,37596,45708,,18798,151,9000,1105,29054,5366,0,0,317,5683,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist I,False,True,,37596,45708,,18798,65,9000,528,28391,5369,0,0,9519,14888,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Human Resources,Principal Human Resources Specialist,False,True,,73889,93600,,21893,0,0,655,22548,6246,0,0,188,6434,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Investigation,Court Investigator Extra Hire,False,True,,68973,83408,,15007,0,4500,0,19507,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk,Court Processing Specialist II,False,True,,41652,49101,,16996,0,0,90,17086,4886,0,0,2889,7775,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist I,False,True,,37596,45708,,14605,14,1157,850,16626,4157,0,0,261,4418,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,16314,0,0,160,16474,0,,,655,655,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Executive Office,Court Management Analyst Extra Hire,False,True,,85259,108014,,16229,0,0,15,16244,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Courtroom Support,Court Commissioner Extra Hire,False,True,,162906,162906,,15108,0,0,0,15108,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Information Services,Sr. Systems Analyst Extra Hire,False,True,,82134,99821,,12343,0,0,0,12343,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,90519,99801,,9596,0,2194,119,11909,2767,0,0,1361,4128,2% at 55 1/2,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Fiscal Services,Financial Services Assistant Extra Hire,False,True,,63544,76274,,11656,9,0,0,11665,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Operations Manager,False,True,,80752,102294,,7475,0,731,20,8226,2149,0,0,641,2790,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Commissioner Extra Hire,False,True,,162906,162906,,7195,0,0,0,7195,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist I,False,True,,37596,45708,,4338,0,0,121,4459,1238,0,0,1893,3131,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,
2017,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist I,False,True,,37596,45708,,2603,0,139,20,2762,748,0,0,578,1326,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/31/2018,Marin,,True,

