Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,162511,0,0,-4882,157629,44353,0,0,11833,56186,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,152693,0,0,4922,157615,42241,0,0,8442,50683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157542,0,0,46,157588,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157576,0,0,7,157583,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157399,0,0,118,157517,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157493,0,0,0,157493,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,99708,57004,0,740,157452,43544,0,0,7778,51321,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157432,0,0,0,157432,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157396,0,0,0,157396,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149153,0,0,8183,157336,42881,0,0,7662,50543,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157293,0,0,6,157299,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151484,0,0,5797,157281,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151484,0,0,5797,157281,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151484,0,0,5797,157281,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157255,0,0,0,157255,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,154204,0,0,3043,157248,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,151376,0,0,5797,157173,42897,0,0,19364,62261,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156986,0,0,180,157166,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,157069,0,0,67,157136,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151112,0,0,5997,157109,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151210,0,0,5797,157007,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151154,0,0,5827,156981,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151149,0,0,5797,156946,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156945,0,0,0,156945,42696,0,0,2360,45056,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151123,0,0,5820,156942,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,152354,0,0,4565,156919,44353,0,0,19443,63796,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151064,0,0,5797,156860,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156860,0,0,0,156860,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,158526,0,0,-1689,156837,44353,0,0,7725,52078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151019,0,0,5797,156816,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150944,0,0,5797,156741,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156637,0,0,0,156637,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150838,0,0,5797,156635,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150807,0,0,5797,156604,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150807,0,0,5797,156604,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Chief Deputy to the Attorney General,False,False,,196344,196344,,151835,0,0,4735,156571,43285,0,0,12291,55576,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156511,0,0,30,156541,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150722,0,0,5797,156519,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,152683,0,0,3834,156517,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150701,0,0,5797,156498,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,146506,0,0,9965,156472,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,91840,64177,0,440,156456,41033,0,0,19346,60379,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150595,0,0,5797,156392,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156342,0,0,0,156342,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150385,0,0,5797,156182,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156157,0,0,0,156157,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,156084,0,0,32,156116,44522,0,0,19812,64334,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150272,0,0,5797,156069,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150113,0,0,5919,156032,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,150219,0,0,5797,156016,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,149916,0,0,6086,156003,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,147470,0,0,8490,155960,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149851,0,0,6090,155941,42241,0,0,2353,44595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,155873,0,0,0,155873,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149956,0,0,5797,155753,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,101914,51781,0,2050,155745,46313,0,0,19403,65716,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149858,0,0,5797,155655,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149838,0,0,5797,155635,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149827,0,0,5797,155624,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,152505,0,0,3118,155623,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,155051,0,0,495,155546,42241,0,0,3617,45858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,78504,108720,,105082,45199,0,5226,155507,49030,0,0,19425,68456,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149667,0,0,5797,155464,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,155456,0,0,0,155456,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149612,0,0,5797,155409,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149595,0,0,5797,155391,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,89055,63477,0,2807,155339,42267,0,0,19354,61621,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149434,0,0,5882,155316,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149356,0,0,5797,155153,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149356,0,0,5797,155153,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,155009,0,0,116,155125,42241,0,0,2353,44595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149306,0,0,5797,155103,42466,0,0,7662,50128,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,155051,0,0,0,155051,42241,0,0,3135,45376,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149233,0,0,5797,155030,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149496,0,0,5512,155008,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149198,0,0,5797,154994,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149188,0,0,5797,154985,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149188,0,0,5797,154985,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149144,0,0,5797,154941,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148936,0,0,5892,154828,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,149026,0,0,5797,154823,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,154787,0,0,11,154797,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,154751,0,0,0,154751,42241,0,0,2353,44595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148936,0,0,5797,154733,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148917,0,0,5797,154714,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148866,0,0,5827,154693,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,151774,0,0,2898,154672,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148866,0,0,5797,154663,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,144491,0,0,10144,154634,44305,0,0,19567,63872,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,154625,0,0,0,154625,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,154583,0,0,0,154583,42241,0,0,2353,44595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148704,0,0,5804,154508,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,154420,0,0,83,154503,44522,0,0,19812,64334,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148631,0,0,5820,154451,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,154424,0,0,0,154424,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,154421,0,0,0,154421,42241,0,0,2353,44595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,154171,0,0,247,154418,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148587,0,0,5797,154384,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,71580,98988,,99415,50582,0,4313,154311,44283,0,0,11860,56143,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,154151,0,0,132,154283,42241,0,0,2353,44595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148475,0,0,5797,154272,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,152119,0,0,2097,154215,42837,0,0,1123,43960,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,154204,0,0,0,154204,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,154121,0,0,69,154190,42241,0,0,3617,45858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,78504,108720,,99722,53401,0,1056,154179,46757,0,0,19401,66157,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148336,0,0,5797,154133,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,154121,0,0,0,154121,42241,0,0,3617,45858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,146698,0,0,7361,154059,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148197,0,0,5843,154040,42241,0,0,14802,57043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148197,0,0,5797,153994,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,153989,0,0,0,153989,42241,0,0,2353,44595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,153989,0,0,0,153989,42241,0,0,2353,44595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,153968,0,0,0,153968,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148121,0,0,5797,153918,42241,0,0,7662,49903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,153911,0,0,0,153911,42241,0,0,3709,45951,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148080,0,0,5797,153877,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,154384,0,0,-527,153857,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,153851,0,0,0,153851,42241,0,0,3617,45858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,148022,0,0,5797,153819,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,123996,158256,,147947,0,0,5843,153790,42241,0,0,19206,61447,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,129336,166164,,147678,0,0,6109,153787,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
