Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,78624,97716,,79162,0,0,0,79162,21926,0,0,5153,27079,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,69309,8497,0,1300,79107,22452,0,0,22354,44805,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,78331,0,0,775,79106,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,74978,4059,0,0,79037,16695,0,0,11024,27719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,74561,3279,0,1194,79034,23448,0,0,15256,38704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,77662,0,0,1300,78962,23448,0,0,3919,27367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,77659,0,0,1300,78959,24250,0,0,18347,42597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,74556,93324,,77306,0,0,1650,78956,24668,0,0,21861,46530,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,72156,89628,,78216,723,0,0,78939,17557,0,0,11176,28733,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor I,False,False,,79272,106224,,49026,0,0,29902,78929,21282,0,0,10167,31449,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,77464,0,0,1300,78764,23448,0,0,3905,27353,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,78395,235,0,0,78631,16695,0,0,5123,21818,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,77283,0,0,1300,78583,23448,0,0,4260,27709,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55197,0,21940,1300,78437,19468,0,0,17337,36805,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,78095,294,0,0,78389,16695,0,0,4823,21518,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,73488,91296,,76999,0,0,1300,78299,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,76875,0,0,1300,78175,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,75626,2519,0,0,78144,16069,0,0,4996,21065,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,76817,0,0,1300,78117,23448,0,0,3190,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,76803,0,0,1300,78103,24518,0,0,10027,34546,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,67872,84960,,76427,0,0,1300,77727,23770,0,0,10004,33774,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,76417,0,0,1300,77717,23598,0,0,10461,34059,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,76299,0,0,1300,77599,22927,0,0,3430,26357,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,74556,93324,,76294,0,0,1300,77594,23745,0,0,10692,34436,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,69613,6556,0,1300,77470,21675,0,0,9811,31486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,67872,84960,,76061,0,0,1300,77361,24518,0,0,22548,47066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,75779,0,0,1550,77329,25857,0,0,23215,49072,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Management Auditor,False,False,,77160,100656,,76216,0,0,1020,77236,24447,0,0,6370,30816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,75850,0,0,1300,77150,22812,0,0,3351,26163,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,75817,0,0,1300,77117,22754,0,0,3131,25885,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,72895,3057,0,1040,76991,23448,0,0,22169,45618,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,72156,89628,,76944,0,0,0,76944,17926,0,0,18960,36886,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,80664,100224,,74529,0,0,2383,76912,24061,0,0,23029,47090,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,72156,89628,,76420,0,0,435,76855,18343,0,0,19050,37392,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,75555,0,0,1300,76855,23512,0,0,9921,33432,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,75445,0,0,1300,76745,23448,0,0,9936,33384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,75432,0,0,1300,76732,23448,0,0,9975,33424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,75349,0,0,1300,76649,22754,0,0,4201,26956,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,75344,0,0,1300,76644,23448,0,0,9936,33384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,75344,0,0,1300,76644,23448,0,0,9936,33384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,76535,0,0,0,76535,16695,0,0,3263,19958,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,75198,0,0,1300,76498,23325,0,0,9887,33212,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,74811,0,0,1300,76111,23206,0,0,10356,33563,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,74797,0,0,1300,76097,22463,0,0,3097,25559,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,74785,0,0,1300,76085,23719,0,0,17864,41584,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,74776,0,0,1300,76076,23606,0,0,18287,41893,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,74135,1871,0,0,76006,16833,0,0,23447,40281,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,74680,0,0,1300,75980,25245,0,0,22496,47741,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,74661,0,0,1300,75961,22362,0,0,3198,25561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,74606,0,0,1300,75906,23054,0,0,10241,33296,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,74598,0,0,1300,75898,23932,0,0,23040,46972,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,73456,0,0,2385,75841,22353,0,0,3183,25536,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,74396,0,0,1300,75696,22343,0,0,3087,25430,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,54506,74,20473,520,75574,17167,0,0,7288,24456,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,74262,0,0,1300,75562,23834,0,0,21675,45509,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,74259,0,0,1300,75559,23200,0,0,17211,40410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,75413,0,0,0,75413,16508,0,0,4764,21272,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73973,0,0,1300,75273,22282,0,0,3459,25741,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,74783,0,0,443,75227,23448,0,0,17685,41133,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73926,0,0,1300,75226,23448,0,0,17685,41133,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73921,0,0,1300,75221,23448,0,0,17699,41147,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,73895,0,0,1300,75195,22734,0,0,10315,33049,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,73880,0,0,1300,75180,22323,0,0,3463,25786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,74365,0,0,745,75111,23773,0,0,23407,47179,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,74487,0,505,83,75074,23101,0,0,8345,31445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73746,0,0,1300,75046,23448,0,0,17685,41133,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,71288,2449,0,1300,75036,23884,0,0,17686,41570,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73718,0,0,1300,75018,23448,0,0,17699,41147,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,67872,84960,,73603,0,0,1330,74933,23324,0,0,17675,40999,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,64993,8604,0,1300,74897,19808,0,0,17668,37476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,73155,0,0,1741,74897,22611,0,0,9126,31737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,73592,0,0,1300,74892,23719,0,0,22561,46280,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,74850,0,0,0,74850,17051,0,0,23492,40543,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,74824,0,0,0,74824,16695,0,0,11024,27719,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,73137,0,0,1650,74787,22705,0,0,9691,32396,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73141,234,0,1404,74779,23448,0,0,9748,33196,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,74742,0,0,0,74742,17051,0,0,23492,40543,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,74742,0,0,0,74742,17051,0,0,23492,40543,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,66828,89556,,73349,0,0,1300,74649,24161,0,0,15035,39196,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,73271,0,0,1300,74571,23019,0,0,22962,45981,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73271,0,0,1300,74571,23448,0,0,9975,33424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73182,0,0,1300,74482,23448,0,0,9936,33384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73182,0,0,1300,74482,23448,0,0,9936,33384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73169,0,0,1300,74469,23448,0,0,9975,33424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,67872,84960,,73145,0,0,1300,74445,23615,0,0,22395,46010,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,67872,84960,,73046,0,0,1300,74346,23450,0,0,10304,33754,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,73035,0,0,1300,74335,22806,0,0,10388,33193,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,73268,0,0,1061,74329,22053,0,0,3190,25243,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,89304,210156,,72963,0,0,1300,74263,21367,0,0,2138,23506,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,72715,0,0,1540,74255,23448,0,0,21993,45441,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,72872,0,0,1300,74172,23448,0,0,22453,45901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",False,False,,83352,104820,,70925,0,0,3120,74045,22642,0,0,9364,32006,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,72992,1009,0,0,74001,16477,0,0,23387,39864,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,72681,0,0,1300,73981,23387,0,0,22444,45830,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,72679,0,0,1300,73979,23084,0,0,17665,40748,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,72760,0,0,1108,73868,23448,0,0,22384,45833,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,72456,0,0,1300,73756,21702,0,0,3141,24842,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,72364,0,0,1300,73664,22421,0,0,9813,32234,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,72328,0,0,1300,73628,23257,0,0,22442,45699,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,72295,0,0,1300,73595,23448,0,0,22384,45833,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,72153,0,0,1300,73453,24208,0,0,23069,47276,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,72116,0,0,1300,73416,23106,0,0,22972,46079,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,61788,77352,,70680,0,0,2720,73400,21542,0,0,3432,24974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,68253,3746,0,1300,73299,21258,0,0,9776,31034,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,71963,0,0,1300,73263,23283,0,0,10430,33713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,71952,0,0,1300,73252,23151,0,0,22362,45513,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,71938,0,0,1300,73238,21985,0,0,18657,40642,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,69247,2685,0,1300,73231,21580,0,0,9804,31384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71924,0,0,1300,73224,22323,0,0,9651,31974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,73223,0,0,0,73223,16695,0,0,18740,35435,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,65748,81576,,73223,0,0,0,73223,16695,0,0,18740,35435,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,71872,0,0,1300,73172,21534,0,0,2970,24504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,71829,0,0,1300,73129,22710,0,0,18161,40871,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71818,0,0,1300,73118,22323,0,0,10359,32681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,71557,0,0,1550,73107,22812,0,0,17609,40421,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71734,0,0,1300,73034,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,71734,0,0,1300,73034,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71733,0,0,1300,73033,23079,0,0,10272,33351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,71725,0,0,1300,73025,21491,0,0,3117,24608,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71633,0,0,1300,72933,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,71633,0,0,1300,72933,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,71597,0,0,1300,72897,21731,0,0,9845,31576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,64872,81252,,71574,0,0,1300,72874,22953,0,0,10294,33246,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
