Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",87312,154560,,108035,0,0,93662,201697,35293,0,0,18660,53952,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",75000,225000,,200446,0,0,396,200842,59476,0,0,24534,84010,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,150778,0,0,49867,200645,45604,0,0,18649,64253,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,199445,0,0,762,200207,60433,0,0,9400,69833,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,198197,0,0,258,198455,60128,0,0,9844,69972,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,132106,0,0,65154,197260,40024,0,0,24534,64558,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,195975,0,0,396,196371,59853,0,0,18660,78513,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,141565,0,11317,42333,195215,43580,0,0,24534,68114,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",60552,134364,,162374,0,0,32426,194800,40071,0,0,9790,49861,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,194537,0,0,258,194795,58950,0,0,9400,68351,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",75000,225000,,194617,0,0,90,194707,56017,0,0,23239,79256,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,154980,0,0,36476,191456,44582,0,0,17476,62057,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,191121,0,0,138,191259,58548,0,0,24534,83082,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,137748,0,0,52318,190066,43966,0,0,24534,68500,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,156722,0,0,32684,189406,40466,0,0,18939,59405,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,189075,0,0,196,189271,57409,0,0,24571,81981,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,159065,0,0,28628,187693,41714,0,0,18660,60373,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,143514,0,0,43867,187381,49380,0,0,24549,73929,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",87312,154560,,114466,0,0,72198,186664,32341,0,0,3654,35995,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",69348,147552,,135306,0,0,50069,185375,39890,0,0,9844,49734,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,121678,0,0,63530,185207,37221,0,0,18660,55881,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,150384,0,0,34490,184874,43189,0,0,23239,66428,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,148906,0,0,35714,184620,45038,0,0,9400,54439,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",60552,134364,,147182,0,0,36452,183634,39281,0,0,17476,56757,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,164572,0,0,18392,182964,39107,0,0,9844,48951,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,129752,0,0,53007,182760,39360,0,0,24534,63894,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,129768,0,0,52864,182632,39248,0,0,18649,57897,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,182099,0,0,258,182357,56017,0,0,19057,75074,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,126943,0,0,54985,181929,39049,0,0,24534,63583,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,142180,0,0,39669,181849,35477,0,0,9844,45321,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,181532,0,0,60,181592,55959,0,0,24534,80493,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,180360,0,0,942,181302,76980,0,0,18649,95629,2.50% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,140261,0,0,40180,180441,44233,0,0,24534,68767,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,180291,0,0,90,180381,55292,0,0,24534,79826,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,178337,0,0,1236,179573,54465,0,0,18660,73125,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,179246,0,0,258,179504,55038,0,0,24534,79572,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,162110,0,0,16302,178412,47895,0,0,19639,67535,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,177114,0,0,258,177372,54494,0,0,9844,64338,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",60552,134364,,158971,0,0,18392,177363,39107,0,0,22403,61510,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,112233,0,9788,55147,177168,34063,0,0,9400,43464,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,135209,0,0,40126,175336,39495,0,0,23239,62734,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,174339,0,0,762,175101,52906,0,0,18649,71555,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,134106,0,40366,429,174900,41154,0,0,20273,61426,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,129188,0,0,44138,173327,39312,0,0,24534,63846,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,172897,0,0,258,173155,53421,0,0,9294,62715,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty - 12 Month, Range 5",87312,154560,,108680,0,0,63152,171833,32994,0,0,24534,57528,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,136997,0,0,33899,170896,42678,0,0,19650,62328,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,136822,0,15133,18445,170399,42246,0,0,160,42407,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,117186,0,0,53205,170391,30010,0,0,24534,54544,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,152967,0,0,17296,170263,47877,0,0,24534,72411,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,130184,0,0,39513,169696,39221,0,0,24534,63755,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0",69348,147552,,153410,0,0,16180,169591,42354,0,0,9378,51732,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,169409,0,0,100,169509,51956,0,0,24534,76490,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,169385,0,0,90,169475,51351,0,0,90,51440,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,168437,0,0,366,168803,51064,0,0,18686,69751,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,167075,0,0,60,167135,51267,0,0,24534,75801,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,166892,0,0,0,166892,52272,0,0,24444,76716,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,166443,0,0,138,166581,50981,0,0,9844,60825,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,137662,0,0,28464,166126,41641,0,0,18649,60290,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,"Administrator IV, Range 1",54996,165000,,134421,0,20746,10301,165468,40807,0,0,10215,51022,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,127698,0,0,37388,165086,37181,0,0,24534,61715,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 5",75000,225000,,163888,0,0,1071,164959,49284,0,0,18660,67944,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",60552,134364,,157134,0,0,7500,164634,39107,0,0,24534,63641,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,139953,0,0,23393,163346,42438,0,0,22572,65010,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,134875,0,0,28332,163207,41445,0,0,24534,65979,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,163037,0,0,60,163097,49433,0,0,9363,58796,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,136163,0,0,26592,162755,38813,0,0,24534,63347,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,135690,0,0,26807,162497,39676,0,0,24534,64210,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,162231,0,0,258,162489,49139,0,0,24534,73673,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",75000,225000,,162280,0,0,90,162370,48080,0,0,18660,66740,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension -For Credit, Range 2",87312,154560,,121820,0,0,40202,162022,36964,0,0,24534,61498,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,160907,0,0,762,161669,49117,0,0,18660,67777,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,133840,0,0,27772,161612,39085,0,0,24534,63619,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,134224,0,0,27186,161410,40577,0,0,9400,49978,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Lecturer - Academic Year, Range 5",100416,191856,,161200,0,0,0,161200,46784,0,0,3654,50438,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",87312,154560,,94758,0,0,66227,160985,32273,0,0,9844,42117,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,137564,0,0,23382,160946,42131,0,0,9844,51974,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",75000,225000,,160885,0,0,60,160945,47231,0,0,9400,56631,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,144861,0,0,14979,159840,43896,0,0,24534,68430,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,134994,0,0,24722,159716,42865,0,0,18660,61525,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,159291,0,0,138,159429,48947,0,0,24534,73481,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,158386,0,0,1000,159386,44497,0,0,24534,69031,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2020,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,106128,0,0,53074,159202,33897,0,0,24534,58431,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
