Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Butte County Superior Court,Administration,Assistant Chief Executive Officer,False,True,,98947,120457,,114005,0,0,3764,117769,18583,4146,0,2640,25369,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,SHARP,Family Law Facilitator,False,True,,79080,96132,,91883,0,3698,0,95581,14893,3309,0,7920,26122,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Fiscal Administrator,False,True,,73632,89508,,85542,0,5336,0,90878,13861,3077,0,17520,34458,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Information Technology Administrator,False,True,,73632,89508,,85542,0,3442,0,88984,13861,3077,0,17520,34458,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Family & Child Services Director,False,True,,79080,96132,,84759,0,3354,0,88113,13716,3043,0,7920,24679,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Court Room Support,Court Staff Attorney II,False,True,,74220,90204,,86218,0,0,0,86218,13971,3101,0,17520,34592,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Court Room Support,Court Staff Attorney II,False,True,,74220,90204,,86218,0,0,0,86218,13971,3101,0,7920,24992,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,63360,77016,,71852,0,4231,0,76083,11617,1489,0,7920,21026,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Informations Systems Support,Information Technology Manager,False,True,,64668,78588,,69348,0,2709,0,72057,11220,2480,0,17520,31220,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Fiscal,Fiscal Analyst,False,True,,53376,64872,,62004,0,0,4290,66294,10080,2228,0,0,12308,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Court Room Support,Court Operations Manager,False,True,,63360,77016,,61392,0,0,3900,65292,9912,2187,0,0,12099,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Court Services Analyst III,False,True,,53232,64692,,61826,0,2488,0,64314,10003,2208,0,17520,29731,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,51984,63192,,62839,24,0,300,63163,10168,2245,0,14168,26581,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,51984,63192,,60394,0,2430,300,63124,9770,2156,0,17520,29446,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Court Room Support,Supervising Court Reporter,False,True,,57156,69456,,62010,0,0,432,62442,10051,2219,0,7920,20190,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Informations Systems Support,"Information  Systems Analyst, Senior",False,True,,57948,70428,,59707,0,2457,0,62164,9664,2131,0,7920,19715,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Family Court Investigator,False,True,,46068,55992,,55663,0,2240,0,57903,9000,1983,0,7920,18903,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Support Services,Court Operations Supervisor,False,True,,45588,55428,,55126,0,2218,0,57344,8913,1963,0,16665,27541,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Court Room Support,Supervising Court Reporter,False,True,,57156,69456,,49591,0,5941,225,55757,8097,1808,0,10575,20480,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,51060,62064,,51484,51,3000,0,54535,8287,1826,0,7913,18026,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Court Services Analyst I,False,True,,43824,53268,,49694,298,0,3900,53892,8019,1762,0,0,9781,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Court Room Support,Court Operations Supervisor,False,True,,45588,55428,,47471,0,986,3250,51707,7657,1680,0,1460,10797,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,51060,62064,,51609,0,0,0,51609,8331,1832,0,7910,18073,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Informations Systems Support,Information Systems Analyst I,False,True,,48864,59388,,48763,97,1282,0,50142,7876,1728,0,14100,23704,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Operations Supervisor,False,True,,45588,55428,,45891,344,3428,0,49663,7416,1625,0,17520,26561,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Civil/Probate,Court Operations Supervisor,False,True,,45588,55428,,30153,0,18338,455,48946,4782,1081,0,7050,12913,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk IV,False,True,,27972,43740,,45963,0,2879,0,48842,7441,1630,0,17520,26591,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk IV,False,True,,27972,43740,,47691,909,0,0,48600,7703,1691,0,7920,17314,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk IV,False,True,,27972,43740,,45270,857,1828,0,47955,7305,1601,0,14100,23006,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Human Resources,Human Resources Analyst,False,True,,43824,53268,,47188,0,0,0,47188,7606,1669,0,17520,26795,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Human Resources,Human Resources Administrator,False,True,,73632,89508,,44506,0,0,2275,46781,7336,1599,0,0,8935,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Compliance,Court Operations Supervisor,False,True,,45588,55428,,44885,0,1789,0,46674,7233,1584,0,12040,20857,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk IV,False,True,,27972,43740,,43507,783,1716,0,46006,7020,1536,0,17520,26076,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Court Services Analyst I,False,True,,43824,53268,,43985,53,1884,0,45922,7135,1559,0,7913,16607,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Support Services,Court Clerk Senior,False,True,,27972,43740,,43497,0,1750,0,45247,7021,1537,0,7920,16478,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk IV,False,True,,27972,43740,,42642,475,1716,0,44833,6882,1506,0,7913,16301,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Fiscal,Accountant,False,True,,41268,50172,,44097,52,0,0,44149,5558,0,0,7920,13478,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk Senior,False,True,,27972,43740,,43497,148,0,0,43645,7021,1537,0,7920,16478,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Fiscal,Human Resources/Payroll Specialist,False,True,,35844,43560,,41628,0,838,0,42466,6717,1468,0,7920,16105,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,27972,43740,,36082,218,2178,3900,42378,5814,1265,0,0,7079,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Traffic,Court Clerk Senior,False,True,,27972,43740,,41908,410,0,0,42318,6762,1479,0,7920,16161,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,SHARP,Sharp Program Coordinator,False,True,,56808,69060,,39367,0,0,2600,41967,6456,1407,0,0,7863,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,31056,41724,,41528,157,0,0,41685,6694,1463,0,14100,22257,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Traffic,Court Clerk IV,False,True,,27972,43740,,37465,562,0,3607,41634,6041,1316,0,0,7357,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,31056,41724,,40674,215,368,0,41257,6561,1433,0,17520,25514,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,37650,302,954,2327,41233,6076,1324,0,8760,16160,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Civil/Probate,Court Operations Supervisor,False,True,,45588,55428,,40979,0,0,0,40979,6674,1453,0,14100,22227,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk Senior,False,True,,27972,43740,,40636,226,0,0,40862,6552,1431,0,14100,22083,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,36081,381,0,3900,40362,5814,1265,0,0,7079,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,36082,0,0,3900,39982,5814,1265,0,0,7079,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,36797,153,2962,0,39912,5931,1291,0,14100,21322,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,31056,41724,,39879,0,0,0,39879,6432,1404,0,13582,21418,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,39504,48024,,37718,0,1899,0,39617,6076,1324,0,17520,24920,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,36082,136,2904,0,39122,5814,1265,0,17520,24599,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,39504,48024,,37785,0,760,0,38545,6087,1327,0,14100,21514,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,36082,1320,1089,0,38491,5814,1265,0,17520,24599,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,33660,0,0,4745,38405,5597,1214,0,0,6811,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,36082,163,1180,845,38270,5916,1295,0,17520,24731,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,36797,403,926,0,38126,5931,1291,0,17520,24742,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,37309,664,0,0,37973,6012,1309,0,7920,15241,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,36082,259,1452,0,37793,5814,1265,0,17520,24599,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,35107,965,1511,0,37583,5667,1233,0,7920,14820,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,36065,436,0,845,37346,5946,1295,0,17520,24761,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,36168,320,726,0,37214,5828,1268,0,14100,21196,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Support Services,Court Clerk IV,False,True,,27972,43740,,36827,191,0,0,37018,5933,1292,0,7920,15145,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,27972,43740,,36797,167,0,0,36964,5931,1291,0,7920,15142,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,36797,0,0,0,36797,5931,1291,0,17520,24742,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,36168,600,0,0,36768,5828,1268,0,7920,15016,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Administration,Court Operations Director,False,True,,79080,96132,,23180,0,13181,0,36361,3627,826,0,1980,6433,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,27972,43740,,36082,14,0,0,36096,5814,1265,0,7920,14999,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,35538,521,0,0,36059,5733,1247,0,14100,21080,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Fiscal,Accounting Specialist,False,True,,30300,36840,,35240,0,708,0,35948,5672,1233,0,17520,24425,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,27972,43740,,32594,0,0,3250,35844,5286,1143,0,1320,7749,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,35688,68,0,0,35756,5748,1250,0,17520,24518,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,34278,1014,0,0,35292,5527,1202,0,14265,20994,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,27624,33576,,32086,0,1098,845,34029,5296,1149,0,9400,15845,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,33540,429,0,0,33969,5430,1177,0,14385,20992,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,33466,456,0,0,33922,2699,1174,0,17520,21393,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,29654,0,0,3900,33554,4762,1028,0,0,5790,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,27624,33576,,32086,0,0,845,32931,5296,1149,0,7920,14365,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,28545,442,0,3900,32887,4672,1002,0,0,5674,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,32287,0,0,0,32287,5258,1137,0,17520,23915,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Informations Systems Support,Information Systems Analyst I,False,True,,48864,59388,,31340,214,0,0,31554,5055,1026,0,11680,17761,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist I,False,True,,31056,41724,,29581,238,0,845,30664,4961,1069,0,17235,23265,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist I,False,True,,31056,41724,,26810,0,0,3575,30385,4272,876,0,0,5148,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,SHARP,Sharp Program Coordinator,False,True,,56808,69060,,27977,0,1887,0,29864,4363,990,0,3300,8653,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,27972,43740,,25703,419,67,3575,29764,4088,839,0,0,4927,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,23832,28980,,28260,0,0,0,28260,4540,978,0,7920,13438,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,51060,62064,,26558,0,1424,0,27982,4001,941,0,7300,12242,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,23832,28980,,27719,10,0,0,27729,4449,958,0,7920,13327,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,23832,28980,,27692,0,0,0,27692,4449,958,0,14100,19507,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,27972,43740,,21200,222,6230,0,27652,3001,672,0,0,3673,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,25822,0,1289,0,27111,4116,902,0,5280,10298,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,27972,43740,,25703,414,0,975,27092,4088,839,0,5230,10157,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist I,False,True,,31056,41724,,26240,0,0,650,26890,4177,905,0,4290,9372,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Operations Supervisor,False,True,,45588,55428,,25681,0,1130,0,26811,4010,908,0,7300,12218,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,27972,43740,,25703,328,0,0,26031,4088,839,0,7868,12795,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,27972,43740,,24454,252,0,0,24706,3897,799,0,16060,20756,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
2015,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,24017,446,0,0,24463,3852,845,0,5912,10609,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/14/2016,Butte,,,
