Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Supervising Ct. Clk - Sa,False,True,,52224,66648,,58790,0,12513,900,72203,9570,0,0,17772,27342,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Human Resources,Human Resource Analyst,False,True,,52224,66648,,57992,0,12513,0,70505,8420,0,0,13932,22352,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Fiscal,Account Technician,False,True,,45588,58176,,52076,0,10916,0,62992,8223,0,0,13932,22155,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Senior Court Clerk,False,True,,40188,51288,,44670,0,9635,0,54305,7251,0,0,13932,21183,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Senior Court Clerk,False,True,,40188,51288,,43326,0,9635,0,52961,7244,0,0,17772,25016,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,42518,0,8532,900,51950,6550,0,0,7932,14482,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Family Court Services,Senior Court Clerk,False,True,,40188,51288,,41695,0,8721,900,51316,6855,0,0,13932,20787,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,42591,0,8532,0,51123,6434,0,0,7932,14366,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Family Court Services,Legal Process Clk. II,False,True,,33072,42204,,39521,0,7935,900,48356,6099,0,0,7932,14031,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Civil,Legal Process Clk.II,False,True,,33072,42204,,38970,0,7935,900,47805,6096,0,0,7932,14028,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Family Court Services,Court Clerk,False,True,,35568,45384,,37855,0,8532,900,47287,6552,0,0,17772,24324,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. II,False,True,,33072,42204,,38382,0,7935,900,47217,6093,0,0,1322,7415,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Family Court Services,Commissioner- Db,False,True,,46000,47000,,46912,0,0,0,46912,9405,708,0,0,10113,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Family Court Services,Court Clerk,False,True,,35568,45384,,39172,0,7278,0,46450,5575,0,0,1500,7075,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35568,45384,,35284,0,8532,0,43816,6419,0,0,17772,24191,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Civil,Legal Process Clk. II,False,True,,33072,42204,,34804,0,7935,0,42739,5923,0,0,17772,23695,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. I,False,True,,31488,40212,,34780,0,6766,0,41546,5138,0,0,1859,6997,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. I,False,True,,31488,40212,,33313,0,6151,0,39464,4703,0,0,1500,6203,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,
2014,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clk. II,False,True,,33072,42204,,32298,0,6433,0,38731,4921,0,0,7932,12853,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/28/2015,San Benito,,,

