Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,Senior Maintenance Aide (Seasonal),36612,42060,,33334,5208,0,0,38542,5910,0,0,0,5910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34345,0,0,4196,38541,7676,0,0,10405,18080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36268,0,0,2260,38528,7340,0,0,5137,12477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Supervisor,,,,42960,51696,,38649,134,0,-264,38518,7593,0,0,15053,22646,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,36916,1240,0,327,38483,7068,0,0,5243,12311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,37858,0,0,600,38458,7706,0,0,13105,20811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,,36612,42060,,33857,4545,0,37,38439,4449,0,0,4941,9389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,13969,0,23671,797,38437,3771,0,0,1253,5024,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,38425,0,0,0,38425,7632,0,0,10360,17992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,38376,0,0,0,38376,7120,0,0,5313,12433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",,,,38220,46440,,37905,0,0,450,38355,7337,0,0,10844,18181,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Personnel Specialist, Range C",,,,37176,45192,,34227,0,0,4124,38351,6758,0,0,5055,11813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Historian I,,,,41940,50976,,38335,0,0,0,38335,0,0,0,131,131,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Carpenter I, Range A",,,,43920,50556,,38263,0,0,0,38263,7769,0,0,13105,20873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36689,0,0,1574,38263,7221,0,0,4879,12100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Dispatcher-Clerk,,,Senior Park Aide (Seasonal),33252,40416,,32826,4140,0,1279,38245,6420,0,0,10403,16823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Supervisor,,,,42960,51696,,37778,0,0,450,38228,7489,0,0,14084,21573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",,,,46020,53004,,37335,0,0,836,38172,0,0,0,1811,1811,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Historian I,,,,41940,50976,,38130,0,0,0,38130,0,0,0,5046,5046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Communications Operator, Range A",,,,36192,48396,,30323,7003,0,802,38127,6356,0,0,5012,11368,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34674,2709,0,712,38096,6735,0,0,5137,11873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,38089,0,0,0,38089,6945,0,0,131,7075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,38076,0,0,0,38076,7602,0,0,10027,17629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",,,,44880,51732,,35760,0,0,2263,38023,7801,0,0,13087,20888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Interpreter I,,,,41940,50976,,37855,0,0,167,38021,7513,0,0,10360,17873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38017,0,0,0,38017,3825,0,0,9575,13400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Interpreter I,,,,41940,50976,,37677,254,0,63,37994,6979,0,0,5055,12034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,33117,0,0,4872,37989,6267,0,0,5313,11581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34345,0,0,3639,37984,6974,0,0,10405,17379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37813,161,0,0,37974,6939,0,0,959,7899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Groundskeeper, Range A",,,,32244,38448,,31769,6028,0,141,37937,6005,0,0,5137,11143,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37910,0,0,0,37910,6615,0,0,1811,8425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,37889,0,0,0,37889,6495,0,0,1811,8306,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37100,661,0,121,37882,6975,0,0,5137,12112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,37878,0,0,0,37878,7269,0,0,13625,20893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Dispatcher-Clerk,,,,33252,40416,,34309,2465,0,1092,37867,6676,0,0,5313,11989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",,,,38220,46440,,37369,0,0,495,37864,7444,0,0,10844,18288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,37844,0,0,0,37844,6715,0,0,1811,8526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,37833,0,0,0,37833,7120,0,0,5243,12363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Communications Operator, Range B",,,,40956,54744,,35022,2476,0,330,37829,7066,0,0,5012,12078,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,35277,2543,0,0,37820,6856,0,0,9540,16396,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Interpreter I,,,,41940,50976,,35934,237,0,1637,37807,6860,0,0,4531,11391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,37790,0,0,0,37790,7036,0,0,5292,12328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,35419,0,0,2363,37782,6578,0,0,5243,11822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,35665,0,0,2098,37763,7331,0,0,12350,19681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,37755,0,0,0,37755,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,31802,0,0,5856,37658,6074,0,0,10403,16477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,36944,86,0,600,37630,7195,0,0,5137,12332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,,36612,42060,,34827,2511,0,277,37614,5633,0,0,4931,10564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,37329,265,0,0,37594,7602,0,0,12371,19973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Materials And Stores Specialist, Range A",,,,34524,43092,,35430,0,0,2089,37519,6792,0,0,5137,11929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Lead Groundskeeper, Range A",,,,33660,42060,,37491,0,0,0,37491,6629,0,0,2873,9501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34562,675,0,2240,37477,6932,0,0,5859,12791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36689,0,0,780,37469,7086,0,0,4879,11965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,37468,0,0,0,37468,6578,0,0,2495,9074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range A",,,,40128,52548,,31517,5819,0,117,37454,9133,0,0,8268,17401,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Captain Firefighter/Security Officer,,,,46476,58800,,29326,172,0,7880,37378,14714,0,0,12752,27466,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Park Interpreter I,,,,41940,50976,,36540,660,0,169,37369,6979,0,0,5313,12292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Executive Secretary I, Range A",,,,36240,44064,,37368,0,0,0,37368,6642,0,0,1811,8452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Office Services Supervisor II (General),,,,35436,43080,,37341,0,0,0,37341,6893,0,0,5636,12530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,11722,0,24916,699,37338,2211,0,0,2104,4315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Communications Operator, Range A",,,,36192,48396,,32919,3930,0,480,37329,6403,0,0,1236,7638,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37100,212,0,0,37311,6945,0,0,5137,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,35187,0,0,2098,37285,7310,0,0,10027,17337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Museum Curator I,,,,41964,50412,,36271,0,0,1006,37276,6872,0,0,5804,12676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,State Historian I,,,,41940,50976,,37262,0,0,0,37262,0,0,0,5046,5046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36557,540,0,161,37258,6984,0,0,5067,12051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Landscape Maintenance Technician,,,,35844,45108,,37172,0,0,83,37255,7126,0,0,5027,12153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Assistant State Archeologist, Range B",,,,41940,50388,,36507,544,0,188,37238,0,0,0,5188,5188,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Engineering Geologist, Range D",,,,83124,101064,,37168,0,0,0,37168,6445,0,0,4210,10655,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Exhibit Technician,,,,38724,46236,,37164,0,0,0,37164,7398,0,0,13625,21023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36626,0,0,531,37157,7037,0,0,5137,12174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Senior Park And Recreation Specialist,,,,77484,85416,,37127,0,0,0,37127,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,37100,0,0,0,37100,6945,0,0,5137,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,,36612,42060,,30396,6702,0,0,37098,5885,0,0,9645,15530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,33573,874,0,2623,37069,4850,0,0,5137,9988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker II,,,,38232,48228,,36933,133,0,0,37065,7602,0,0,13087,20689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,29279,0,7779,0,37058,5973,0,0,11969,17942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Associate Budget Analyst, Range A",,,,52800,64176,,36395,0,650,0,37045,6127,0,0,2412,8540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,31629,4057,0,1347,37033,6301,0,0,5313,11614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Communications Operator, Range B",,,,40956,54744,,35263,703,0,1058,37024,7815,0,0,12752,20567,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,36845,29,0,119,36993,6957,0,0,13625,20582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Landscape Maintenance Technician,,,,35844,45108,,36387,0,0,600,36987,7214,0,0,13105,20319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34208,2552,0,224,36984,6578,0,0,5499,12078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Accountant I (Specialist), Range A",,,,34440,41856,,36873,87,0,0,36960,6399,0,0,1811,8210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,33210,0,0,3743,36953,6267,0,0,5313,11581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34253,0,0,2698,36951,7442,0,0,13105,20546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,29121,4702,0,3063,36887,5885,0,0,9665,15551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",,,,38220,46440,,36848,0,0,0,36848,6746,0,0,5636,12382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36268,0,0,569,36837,6971,0,0,5137,12108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Associate State Archeologist,,,,52908,63816,,34633,0,0,2201,36833,6190,0,0,1727,7917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,36824,0,0,0,36824,6834,0,0,5243,12077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Administrative Officer I, Resources Agency, Range A",,,,38484,46140,,36809,0,0,0,36809,7051,0,0,5636,12687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,36801,0,0,0,36801,6834,0,0,5313,12147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36533,257,0,0,36791,6945,0,0,5137,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,33239,1041,0,2493,36774,6755,0,0,4870,11624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36689,0,0,81,36770,6961,0,0,4870,11830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36689,0,0,81,36770,6879,0,0,4879,11758,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36533,161,0,0,36695,6945,0,0,5137,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36689,0,0,0,36689,6856,0,0,4870,11726,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,34696,439,0,1547,36682,10901,0,0,11661,22563,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34011,477,0,2179,36667,7240,0,0,13105,20345,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Supervisor,,,,42960,51696,,36196,0,0,450,36646,7270,0,0,14084,21354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36626,0,0,0,36626,6945,0,0,5137,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36626,0,0,0,36626,6945,0,0,5137,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36626,0,0,0,36626,6945,0,0,5137,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,33785,0,0,2841,36626,7281,0,0,11342,18624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Groundskeeper, Range B",,,,35148,42060,,34536,0,0,2089,36626,7023,0,0,5137,12160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Communications Operator, Range A",,,,36192,48396,,33417,2214,0,988,36619,604,0,0,930,1534,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34253,85,0,2274,36612,7366,0,0,13105,20471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34471,0,0,2098,36569,7331,0,0,10027,17358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Assistant,,,,32244,36900,,33582,2543,0,414,36540,5889,0,0,1811,7699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,22288,0,14246,0,36535,3572,0,0,1056,4628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36533,0,0,0,36533,6945,0,0,5137,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Lifeguard (Permanent Intermittent),,,,33363,36358,,35052,342,0,1127,36521,7362,0,0,3385,10747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36424,0,0,81,36505,6870,0,0,4870,11739,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Environmental Scientist, Range A",,,"Skilled Laborer, Range A",36924,44376,,35732,0,0,770,36501,6855,64,0,1710,8629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,36501,0,0,0,36501,6403,0,0,2495,8898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,33399,0,0,3102,36501,7347,0,0,13087,20434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,36464,0,0,0,36464,6870,0,0,5313,12183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34253,0,0,2179,36432,7240,0,0,13105,20345,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36424,0,0,0,36424,6945,0,0,4879,11823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36268,61,0,81,36410,6961,0,0,5137,12098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34132,1664,0,588,36384,6568,0,0,5137,11705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36268,0,0,81,36349,6968,0,0,5137,12105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36268,0,0,81,36349,6961,0,0,5137,12098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Management Services Technician, Range B",,,,33804,41112,,32318,1308,0,2719,36346,6310,0,0,5313,11623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,36328,0,0,0,36328,6834,0,0,5313,12147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Guide I Historical Monument,,,,35136,42708,,36328,0,0,0,36328,6747,0,0,5313,12061,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"Skilled Laborer, Range A",,,,36612,42060,,34840,1483,0,0,36323,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,34471,0,0,1849,36320,6945,0,0,10027,16972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",,,,40128,52548,,31734,5024,0,-444,36313,8936,0,0,7467,16403,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,35777,0,517,0,36294,7277,0,0,10975,18252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,35910,307,0,75,36292,6299,0,0,1875,8174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Laborer,,,,32244,36900,,27908,8373,0,0,36280,5194,0,0,4941,10134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Park Maintenance Worker I,,,,35148,44064,,36268,0,0,0,36268,6945,0,0,5137,12082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Parks, California State",,Regional Administrative Technician,,,,34512,41964,,32243,0,0,4002,36246,6868,0,0,5636,12504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
