Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,65367,0,0,14251,79618,14233,0,0,20262,34496,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,59712,0,0,19905,79616,12694,0,0,3618,16312,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,63574,0,0,16019,79593,13602,0,0,18602,32205,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Plumber, Range 1",False,False,,56652,73152,,59112,20022,0,440,79574,12412,0,0,20101,32513,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,79454,0,0,90,79544,16225,0,0,1770,17995,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,72099,0,0,7392,79491,15637,0,0,20262,35899,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,65865,0,0,13608,79473,14342,0,0,20262,34605,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,79098,0,0,375,79473,16572,0,0,15306,31877,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,78683,0,0,762,79445,16577,0,0,8095,24671,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Analyst/Programmer -12, Range 3",False,False,,74988,120396,,79398,0,0,0,79398,17395,0,0,20262,37657,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,79368,0,0,0,79368,16567,0,0,8095,24661,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,79097,0,0,258,79355,16906,0,0,20262,37168,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,56074,0,0,23224,79298,11868,0,0,20262,32130,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,79273,0,0,0,79273,16517,0,0,14970,31487,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,79242,0,0,0,79242,16844,0,0,20262,37106,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,57120,78636,,63912,10813,0,4481,79206,26291,5478,0,18035,49804,3.00% @ 50,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Associate, Academic And Institutional Studies II, Range 1",False,False,,63900,95844,,79182,0,0,0,79182,16835,0,0,20262,37097,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,78366,0,0,762,79128,16330,0,0,15306,31636,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,79107,0,0,0,79107,17091,0,0,20262,37353,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,79105,0,0,0,79105,16514,0,0,8095,24609,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,79006,0,0,0,79006,16634,0,0,20262,36896,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,78183,0,0,703,78886,16899,0,0,20262,37161,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Sergeant, Range 0",False,False,,62832,86520,,62736,12572,0,3572,78880,25507,5316,0,18035,48858,3.00% @ 50,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Librarian - 12 Month, Range 4",False,False,,66588,142008,,78849,0,0,0,78849,17415,0,0,8095,25510,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,70663,0,0,8184,78847,14850,0,0,12301,27151,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,78405,0,0,300,78705,17338,0,0,20262,37600,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Student Services Professional IV, Range 1",False,False,"Special Consultant, Range 0",53184,75864,,64209,0,0,14481,78689,13556,0,0,20262,33819,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Network Analyst -12, Range 2",False,False,,52464,107388,,78208,0,0,459,78667,16452,0,0,12851,29303,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,77852,0,0,800,78652,16485,0,0,15306,31790,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,71474,0,0,7123,78597,14897,0,0,7943,22840,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,68601,0,0,9972,78574,14342,0,0,11011,25353,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,78085,0,0,466,78551,16417,0,0,19023,35440,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Network Analyst -12, Range 2",False,False,,52464,107388,,78529,0,0,0,78529,16013,0,0,1770,17783,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Building Service Engineer, Range 1",False,False,,56652,73152,,59492,15155,0,3865,78512,13189,0,0,20101,33290,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,71302,0,0,7188,78490,15034,0,0,20262,35297,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,68246,0,0,10233,78479,14226,0,0,8502,22728,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,78373,0,0,89,78462,16330,0,0,20101,36431,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Speech Pathologist, Range 1",False,False,"Lecturer - Academic Year, Range 2",60396,96624,,78460,0,0,0,78460,15020,0,0,20101,35121,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,76872,0,0,1500,78372,16236,0,0,15306,31542,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,69295,0,0,9075,78370,15838,0,0,20262,36100,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,67729,0,0,10584,78313,14758,0,0,20262,35020,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,78279,0,0,0,78279,15967,0,0,1770,17737,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,51178,0,0,27031,78208,17077,0,0,14286,31363,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,67976,0,0,10225,78200,14226,0,0,14820,29047,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,71161,0,0,7023,78184,14866,0,0,8095,22960,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,78145,0,0,0,78145,16282,0,0,7943,24225,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,78056,0,0,0,78056,16603,0,0,20262,36866,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,77550,0,221,280,78051,16393,0,0,9304,25697,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",50676,112464,,62573,0,0,15468,78041,14226,0,0,20262,34488,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,71494,0,0,6500,77994,15078,0,0,20262,35340,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",43620,139488,,77944,0,0,48,77992,16180,0,0,20262,36442,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Nurse Practitioner, Range 1",False,False,,68280,109236,,77978,0,0,0,77978,16262,0,0,7281,23543,2.00% @ 62,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,77672,0,0,274,77946,16155,0,0,7561,23716,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,66019,0,0,11923,77942,14096,0,0,20262,34359,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,76886,0,0,1000,77886,16026,0,0,7943,23969,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,62670,0,0,15094,77764,13034,0,0,7561,20595,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,69627,0,0,8105,77732,15119,0,0,20262,35382,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,77683,0,0,0,77683,16522,0,0,20262,36784,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,68628,0,0,8942,77570,14518,0,0,15306,29824,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,77024,0,0,534,77558,16108,0,0,15306,31413,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Building Service Engineer, Range 1",False,False,,56652,73152,,59041,16983,0,1532,77556,13073,0,0,20502,33576,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,77402,0,0,100,77502,16130,0,0,90,16220,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,76221,0,0,1236,77457,16352,0,0,15306,31658,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",43620,139488,,77359,0,0,90,77449,15983,0,0,20262,36245,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,64163,0,0,13194,77357,13799,0,0,15347,29146,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Lecturer - 12 Month, Range 4",False,False,,66588,142008,,77306,0,0,0,77306,16110,0,0,15943,32053,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,76360,0,0,871,77231,15880,0,0,7561,23441,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,68342,0,0,8876,77217,14251,0,0,7943,22194,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,77076,0,0,138,77214,16108,0,0,14970,31078,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,77017,0,0,54,77071,16132,0,0,7561,23693,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,62462,0,0,14517,76979,13041,0,0,7943,20983,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,76966,0,0,0,76966,16010,0,0,20101,36111,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,62359,0,0,14594,76953,13794,0,0,20262,34057,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Operating Systems Analyst -12, Range 3",False,False,,74988,120396,,76950,0,0,0,76950,16367,0,0,20262,36629,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,76934,0,0,0,76934,16033,0,0,7943,23975,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,63793,0,0,13070,76863,13467,0,0,20262,33730,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,76814,0,0,0,76814,15688,0,0,2646,18334,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,76791,0,0,0,76791,16004,0,0,8095,24098,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,76647,0,0,45,76692,15656,0,0,1770,17426,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Facilities Control Specialist, Range 1",False,False,,59556,75480,,66683,9934,0,50,76667,14084,0,0,15426,29510,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator I, Range 1",False,False,,29292,96336,,76394,0,0,258,76652,15938,0,0,7943,23881,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,69598,0,0,7020,76618,14680,0,0,20262,34943,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,76590,0,0,0,76590,16050,0,0,15076,31127,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,76552,0,0,0,76552,15924,0,0,7943,23866,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,66934,0,0,9460,76394,14131,0,0,20262,34394,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Building Service Engineer, Range 1",False,False,,56652,73152,,61020,11600,0,3759,76379,13399,0,0,14970,28369,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,64742,0,0,11544,76286,13497,0,0,18899,32396,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,74234,0,0,2000,76234,15471,0,0,7943,23414,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator I, Range 1",False,False,,29292,96336,,76216,0,0,5,76221,15922,0,0,8095,24016,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,74278,0,0,1928,76207,15657,0,0,20262,35919,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Music Studio Instructional Faculty, Range 0",58044,123480,,74246,0,0,1960,76206,15474,0,0,7943,23416,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,76203,0,0,0,76203,16490,0,0,20262,36753,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,75145,0,0,1000,76145,16014,0,0,8095,24108,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Building Service Engineer, Range 1",False,False,,56652,73152,,65556,10002,0,522,76079,13702,0,0,20101,33803,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,71358,0,0,4718,76076,15010,0,0,12301,27311,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Electrician, Range 1",False,False,,56652,73152,,54401,20777,0,840,76018,11798,0,0,20502,32300,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,76006,0,0,0,76006,16010,0,0,20262,36273,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,75954,0,0,0,75954,15918,0,0,15306,31224,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,75672,0,0,258,75930,15496,0,0,2646,18142,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,61359,0,0,14554,75913,13400,0,0,20262,33662,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,75911,0,0,0,75911,16424,0,0,20262,36687,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,,43620,139488,,75521,0,0,298,75819,16162,0,0,20262,36425,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,62017,0,0,13794,75811,13797,0,0,20262,34059,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,75780,0,0,0,75780,16005,0,0,15306,31311,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Police Officer, Range 0",False,False,,51900,71532,,55584,18232,0,1935,75750,22559,4707,0,7421,34687,3.00% @ 50,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,57120,78636,,61044,6691,0,7884,75619,26528,5526,0,18035,50089,3.00% @ 50,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Coaching Specialist - 12 Month, Range 0",False,False,,53028,99024,,75590,0,0,0,75590,15753,0,0,20101,35854,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,62739,0,0,12804,75543,13395,0,0,15306,28701,2.00% @ 60,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,,84048,124860,,75539,0,0,0,75539,17123,0,0,20262,37385,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,62143,0,0,13366,75509,13974,0,0,8095,22069,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,68780,0,0,6726,75506,14342,0,0,20101,34443,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,188376,,75583,0,0,-94,75490,16100,0,0,13508,29608,2.00% @ 62,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Building Service Engineer, Range 1",False,False,,56652,73152,,59407,12166,0,3874,75447,13191,0,0,7938,21129,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
2013,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,68455,0,0,6981,75436,14603,0,0,20262,34865,2.00% @ 55,http://hr.fullerton.edu/,,07/14/2014,Orange,,,
