Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,43103,0,0,1820,44923,13097,0,0,4403,17499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,93372,226200,,8070,0,35235,260,43565,2576,0,0,1717,4294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"C.E.A., Range B",False,False,,93372,226200,,28388,0,9356,780,38525,8562,0,0,5063,13625,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,36796,0,0,520,37316,3146,0,0,9787,12933,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Supervising Transportation Planner,False,False,,107664,122244,,31498,0,0,0,31498,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,14839,0,4802,780,20421,4480,0,0,2726,7206,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Deputy Attorney General III, Range A",False,False,,119712,153576,,10783,0,0,0,10783,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,9300,0,0,0,9300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,7129,0,0,1820,8949,2103,0,0,433,2535,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Staff Services Manager I,False,False,,76836,95448,,8553,0,0,0,8553,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,8000,0,0,0,8000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,6600,0,0,0,6600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5800,0,0,0,5800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5600,0,0,0,5600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5000,0,0,0,5000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,4300,0,0,0,4300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Transportation Commission,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,1481,0,0,0,1481,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

