Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,119734,0,0,6392,126126,24095,0,0,17107,41202,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,312C Court Staff Attorney II,False,True,,100328,121939,,125481,0,0,0,125481,24353,0,0,14464,38817,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"265C Assistant Director, Probate",False,True,,95552,116119,,117745,0,0,7605,125350,22734,0,0,12787,35521,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122043,0,0,3006,125049,23939,0,0,17107,41046,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122043,0,0,3006,125049,23939,0,0,17107,41046,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,121625,0,0,2947,124572,23823,0,0,8528,32351,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,116487,0,0,7605,124092,22264,0,0,12481,34745,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,117501,0,0,6270,123771,23645,0,0,8528,32173,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,117501,0,0,6270,123771,23645,0,0,8528,32173,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,377C Principal Management Analyst,False,True,,95082,115571,,123539,0,0,0,123539,23600,0,0,20478,44078,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,116487,0,0,7020,123507,22264,0,0,12787,35051,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,115725,0,0,7605,123330,22105,0,0,12851,34956,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,115660,0,0,7605,123265,22092,0,0,12787,34879,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,108060,0,0,15185,123245,21222,0,0,5687,26909,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,116487,0,0,6444,122931,22264,0,0,13785,36049,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,114668,0,0,7605,122273,21906,0,0,12715,34621,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,116004,0,0,6187,122191,23354,0,0,14464,37818,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,115660,0,0,6444,122104,22092,0,0,13947,36039,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,115660,0,0,6444,122104,22092,0,0,13947,36039,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,115038,0,0,6134,121172,23063,0,0,8528,31591,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,377C Principal Management Analyst,False,True,,95082,115571,,120835,0,0,0,120835,23132,0,0,7206,30338,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"0655 Counselor, Fcs",False,True,,90123,104348,,111878,0,0,7992,119870,23165,0,0,7206,30371,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"0655 Counselor, Fcs",False,True,,90123,104348,,111678,0,0,7833,119511,23096,0,0,8528,31624,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,112500,0,0,6083,118583,22586,0,0,17107,39693,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,352C Court Computer Systems Engineer II,False,True,,90567,110090,,117830,0,0,648,118478,22631,0,0,21915,44546,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,352C Court Computer Systems Engineer II,False,True,,90567,110090,,117830,0,0,648,118478,22631,0,0,17107,39738,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,353C Court Computer Applications Analyst,False,True,,90567,110090,,117830,0,0,648,118478,22631,0,0,6756,29387,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,352C Court Computer Systems Engineer II,False,True,,90567,110090,,117825,0,0,648,118473,22630,0,0,20478,43108,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"0655 Counselor, Fcs",False,True,,90123,104348,,111915,0,0,6067,117982,22799,0,0,21915,44714,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"0655 Counselor, Fcs",False,True,,90123,104348,,111878,0,0,6067,117945,22793,0,0,8528,31321,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,147C Mental Health Hearing Officer,False,True,,94192,94192,,102025,0,0,15185,117210,20004,0,0,6044,26048,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,110688,0,0,5896,116584,22440,0,0,21986,44426,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,272C Fiscal Services Supervisor,False,True,,88818,107976,,116487,0,0,0,116487,22264,0,0,21915,44179,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,116487,0,0,0,116487,22264,0,0,21486,43750,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,115660,0,0,0,115660,22092,0,0,20392,42484,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,206C Court Interpreter Supervisor,False,True,,88818,107976,,100286,0,0,15185,115471,19302,0,0,6044,25346,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,0648 Court Investigator,False,True,,90123,104348,,111893,0,0,2502,114395,22113,0,0,8078,30191,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,985C Court Commissioner,False,True,947C Duty Officer,151971,151971,,107791,0,0,5949,113740,23421,0,0,13003,36424,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,0649 Probate Examiner,False,True,,90123,104348,,111878,0,0,699,112577,21754,0,0,17107,38861,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,0649 Probate Examiner,False,True,,90123,104348,,111878,0,0,648,112526,21743,0,0,15149,36892,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,0648 Court Investigator,False,True,,90123,104348,,111878,0,0,624,112502,21739,0,0,17793,39532,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,0648 Court Investigator,False,True,,90123,104348,,111893,0,0,600,112493,21744,0,0,7206,28950,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,0648 Court Investigator,False,True,,90123,104348,,111456,0,0,624,112080,21657,0,0,14464,36121,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,0648 Court Investigator,False,True,,90123,104348,,111893,0,0,0,111893,21628,0,0,20478,42106,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,353C Court Computer Applications Analyst,False,True,,90567,110090,,110938,0,0,648,111586,21314,0,0,14464,35778,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,192C Court Administrator,False,True,,116119,141149,,98333,0,0,12864,111197,18685,0,0,8889,27574,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,0649 Probate Examiner,False,True,,90123,104348,,110446,0,0,648,111094,21489,0,0,17107,38596,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,375C Court Training Specialist,False,True,,82137,99859,,107211,0,0,312,107523,21077,0,0,17107,38184,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,375C Court Training Specialist,False,True,,82137,99859,,107211,0,0,0,107211,21011,0,0,8528,29539,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,375C Court Training Specialist,False,True,,82137,99859,,105954,0,0,648,106602,20909,0,0,7206,28115,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,985C Court Commissioner,False,True,947C Duty Officer,151971,151971,,90132,0,0,13936,104068,19840,0,0,5041,24881,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,374C Administrative Analyst III,False,True,,86234,104844,,101142,0,0,0,101142,19834,0,0,7206,27040,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,947C Duty Officer,False,True,,54600,54600,,93450,0,0,7020,100470,18643,0,0,11774,30417,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,94289,0,0,5949,100238,18274,0,0,13429,31703,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,95870,0,0,3193,99063,18684,0,0,18821,37505,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,374C Administrative Analyst III,False,True,,86234,104844,,99024,0,0,0,99024,19448,0,0,20478,39926,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,67393,0,27992,3514,98899,12558,0,0,4157,16715,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,95870,0,0,2341,98211,18515,0,0,18821,37336,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,95870,0,0,2341,98211,18515,0,0,18821,37336,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,374C Administrative Analyst III,False,True,,86234,104844,,97830,0,0,0,97830,19205,0,0,17107,36312,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,97497,0,0,269,97766,19198,0,0,14464,33662,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,95870,0,0,1693,97563,18388,0,0,18821,37209,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,376C Senior Human Resources Analyst,False,True,,90567,110090,,97434,0,0,0,97434,19120,0,0,21915,41035,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,92354,0,0,5071,97425,18912,0,0,14464,33376,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,476C Personnel/Payroll Representative,False,True,,72897,88636,,95532,1242,0,648,97422,18843,0,0,21915,40758,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,97086,0,0,0,97086,19066,0,0,14464,33530,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,95870,0,0,952,96822,18388,0,0,18821,37209,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,474C Senior Fiscal Technician,False,True,,72897,88636,,94875,0,0,1878,96753,18515,0,0,18821,37336,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94874,0,0,1878,96752,18515,0,0,18821,37336,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94874,0,0,1878,96752,18515,0,0,18821,37336,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94874,0,0,1878,96752,18515,0,0,18821,37336,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94874,0,0,1878,96752,18515,0,0,18821,37336,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94874,0,0,1878,96752,18515,0,0,18821,37336,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,450C Building Services Technician,False,True,,72897,88636,,94874,0,0,1878,96752,18515,0,0,18821,37336,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,67393,0,29335,0,96728,11935,0,0,11800,23735,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94685,0,0,1878,96563,18504,0,0,18486,36990,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,475C Training Technician,False,True,,71827,87331,,93852,0,0,2336,96188,18127,0,0,18821,36948,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94874,0,0,1230,96104,18388,0,0,18821,37209,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94874,0,0,1230,96104,18388,0,0,18821,37209,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94874,0,0,1230,96104,18388,0,0,17297,35685,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,476C Personnel/Payroll Representative,False,True,,72897,88636,,95532,557,0,0,96089,18717,0,0,7206,25923,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94566,0,0,1230,95796,18332,0,0,17350,35682,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94875,0,0,898,95773,18388,0,0,18821,37209,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93791,0,0,1878,95669,18515,0,0,15972,34487,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,491C Court Administrative Secretary,False,True,,70470,85660,,92879,0,0,2341,95220,17926,0,0,18821,36747,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93893,0,0,1230,95123,18179,0,0,18821,37000,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,1390,95118,18648,0,0,8528,27176,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,94301,0,0,676,94977,18388,0,0,17313,35701,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"0590 Court Assistant, Senior",False,True,,75951,87931,,94863,0,0,0,94863,18584,0,0,21915,40499,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,876,94604,18558,0,0,15149,33707,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,17793,36308,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,17393,35908,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,17107,35622,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,17107,35622,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,16269,34784,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,15149,33664,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,14464,32979,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,14464,32979,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,14464,32979,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,474C Senior Fiscal Technician,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,13903,32418,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,8528,27043,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,8528,27043,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,8528,27043,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,8528,27043,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,8528,27043,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,430C Deputy Court Clerk III,False,True,,72897,88636,,93728,0,0,648,94376,18515,0,0,8528,27043,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
