Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Imperial County Superior Court,Enhanced Collections,"Accounting Assistant, Sr",False,True,,35271,45021,,39608,,,,39608,11229,,,7053,18282,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,38362,28,,935,39325,10970,,,3922,14892,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Service Assistant I,False,True,,30471,38963,,38963,,,,38963,8555,,,0,8555,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Service Assistant I,False,True,,30471,38913,,37927,,,935,38862,10960,,,1898,12858,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Jury Services,Court Service Assistant I,False,True,,30471,38913,,38515,,,,38515,10712,,,0,10712,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Service Assistant I,False,True,,30471,38913,,38512,,,,38512,10536,,,0,10536,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Support Operations,Digital Doc Specialist,False,True,,35271,45021,,38472,,,,38472,9661,,,14075,23736,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,38321,,,,38321,8534,,,1898,10432,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,38315,,,,38315,10598,,,1898,12496,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,30471,38913,,38190,,,,38190,10536,,,1898,12434,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,37950,,,,37950,10536,,,0,10536,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Service Assistant I,False,True,,30471,38913,,37693,,,,37693,8494,,,3922,12416,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,30471,38913,,37597,,,,37597,10712,,,7053,17765,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant II,False,True,,33621,42878,,37525,,,,37525,11483,,,13199,24682,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,37489,15,,,37504,8610,,,0,8610,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,37279,,,,37279,8253,,,1898,10151,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,37249,,,,37249,10712,,,5722,16434,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,30471,38913,,37202,,,,37202,8165,,,0,8165,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,30471,38913,,37073,,,,37073,8596,,,7551,16147,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,30471,38913,,36977,,,,36977,10434,,,5722,16156,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Business & Facility Services,Building Support Services Assistant,False,True,,37028,47271,,36762,,,,36762,9589,,,19545,29134,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,30471,38913,,36605,,,,36605,10385,,,3922,14307,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Jury Services,Court Service Assistant I,False,True,,30471,38913,,36567,,,,36567,8155,,,1898,10053,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,36139,,,,36139,9815,,,0,9815,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,35271,45021,,35764,,,,35764,8130,,,3922,12052,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,35270,,,,35270,7908,,,1898,9806,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,30471,38913,,35186,,,,35186,7818,,,0,7818,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,35169,,,,35169,7908,,,1898,9806,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,35026,36,,,35062,7704,,,1898,9602,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,30471,38913,,35039,,,,35039,10534,,,5722,16256,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,34353,,,509,34862,7676,,,0,7676,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,30471,38913,,34782,,,,34782,7789,,,1297,9086,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,34369,,,355,34724,10810,,,18287,29097,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,35271,45021,,34121,15,,,34136,7784,,,7053,14837,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,33507,,,,33507,7434,,,0,7434,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,32916,,,,32916,7302,,,1739,9041,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,30471,38913,,32446,,,,32446,9467,,,5722,15189,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,30471,38913,,32377,,,,32377,7110,,,0,7110,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,32006,,,,32006,7197,,,1898,9095,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Non-Court Ops,Accounting Technician,False,True,,37028,47271,,31798,,,,31798,7025,,,0,7025,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Service Assistant II,False,True,,33621,42878,,31115,23,,,31138,9374,,,15044,24418,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,30471,38913,,30170,,,,30170,6623,,,0,6623,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,30471,38913,,29799,,,,29799,6648,,,1898,8546,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Service Assistant I,False,True,,30471,38913,,27294,,,,27294,6013,,,0,6013,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
