Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,177522,0,0,7093,184615,55394,0,0,22998,78392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Associate Sanitary Engineer,False,False,,99516,124524,,129535,0,51398,1468,182402,40849,0,0,23625,64474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,174823,0,0,7000,181823,55394,0,0,22998,78392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,173702,0,0,6826,180529,52433,0,0,5584,58017,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,177671,0,0,2400,180071,53787,0,0,22476,76263,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,177564,201684,,173239,0,0,6781,180020,53619,0,0,21630,75249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,173328,196896,,171839,0,0,6702,178541,53034,0,0,17429,70463,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,177913,0,0,0,177913,55394,0,0,22998,78392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,173328,196896,,170950,0,0,6702,177652,53034,0,0,16964,69998,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Special Consultant,False,False,,0,1200000,,171217,0,0,6238,177454,49762,0,0,17800,67562,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,156396,177636,,170200,0,0,6731,176930,53787,0,0,22476,76263,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,175918,0,0,23,175941,55394,0,0,22998,78392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,174823,0,0,113,174936,55394,0,0,22998,78392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,167889,0,0,6330,174219,50587,0,0,4537,55124,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,167183,0,0,6666,173849,52757,0,0,18300,71057,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,166989,0,0,6779,173768,52757,0,0,21720,74477,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,165431,0,0,6801,172232,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,171950,0,0,7,171957,52757,0,0,10800,63557,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,171686,0,0,53,171739,53787,0,0,17916,71703,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,173328,196896,,171023,0,0,0,171023,53034,0,0,21989,75023,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,167453,0,0,3333,170786,52757,0,0,22860,75617,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,170184,0,0,0,170184,54667,0,0,22960,77627,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,170078,0,0,53,170131,53787,0,0,21716,75503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,163083,0,0,6666,169749,52757,0,0,18300,71057,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,173328,196896,,169587,0,0,91,169678,53034,0,0,21989,75023,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,168583,0,0,60,168643,52099,0,0,17861,69960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,177564,201684,,168452,0,0,0,168452,53619,0,0,17450,71069,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,128724,161136,,162034,0,0,6078,168112,48791,0,0,10195,58987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,173328,196896,,167959,0,0,0,167959,53034,0,0,21989,75023,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,173328,196896,,167844,0,0,0,167844,52567,0,0,17412,69979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,156396,177636,,167835,0,0,0,167835,51486,0,0,10336,61822,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,128724,161136,,161470,0,0,5995,167465,48791,0,0,17070,65862,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,167111,0,0,0,167111,52757,0,0,22860,75617,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,166384,0,0,0,166384,52757,0,0,22860,75617,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,162110,0,0,3197,165307,48791,0,0,10195,58987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,149256,169560,,164515,0,0,0,164515,49730,0,0,5090,54820,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,154133,0,0,10089,164222,52555,0,0,20919,73474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,163979,0,0,0,163979,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,163877,0,0,23,163900,51665,0,0,22255,73920,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,125436,161052,,157783,0,0,6012,163795,47494,0,0,4386,51880,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,157277,0,0,5982,163259,47260,0,0,4093,51352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,162998,0,0,200,163198,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Chairman/State Water Resources Control Board,False,False,,164123,164123,,156983,0,0,6152,163136,47981,0,0,9748,57729,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,162994,0,0,0,162994,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,155955,0,0,6387,162342,49857,0,0,18148,68005,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,155869,0,0,6364,162233,48205,0,0,22245,70450,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,155748,0,0,5959,161707,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,160858,0,0,143,161001,48457,0,0,4434,52892,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Delta Watermaster,False,False,,147876,167964,,160963,0,0,0,160963,49396,0,0,9799,59195,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,154837,0,0,6078,160915,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Managerial),False,False,,142212,161496,,154381,0,0,6033,160414,47364,0,0,4934,52298,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,128724,161136,,160320,0,0,30,160350,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,153581,0,0,6216,159797,46686,0,0,5522,52208,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,153619,0,0,6078,159698,48791,0,0,17695,66487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,159257,0,0,0,159257,48791,0,0,10195,58987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,152880,0,0,6044,158924,48247,0,0,21084,69331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,152838,0,0,6004,158842,47795,0,0,10448,58242,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,158379,0,0,0,158379,47801,0,0,5415,53216,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,152164,0,0,5959,158124,47260,0,0,17645,64905,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,125436,161052,,157996,0,0,37,158033,47558,0,0,4389,51947,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,156813,0,0,1203,158017,49841,0,0,22310,72152,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,157899,0,0,0,157899,48531,0,0,10579,59109,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,125436,161052,,151680,0,0,6128,157807,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,153892,0,0,3691,157583,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,151192,0,0,5982,157174,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,156716,0,0,0,156716,47092,0,0,4081,51173,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,128724,161136,,156603,0,0,0,156603,47260,0,0,10145,57405,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,150527,0,0,5913,156440,46890,0,0,18465,65355,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,156378,0,0,0,156378,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,117192,146676,,150338,0,0,5566,155903,45156,0,0,21661,66817,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149477,0,0,6302,155780,46931,0,0,23029,69960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,149256,169560,,155602,0,0,0,155602,49730,0,0,23202,72933,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,117192,146676,,143052,0,0,12464,155516,44409,0,0,17374,61783,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,155419,0,0,30,155449,48791,0,0,17695,66487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,149256,169560,,151924,0,0,3166,155090,49730,0,0,18642,68373,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,149113,0,0,5966,155079,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149140,0,0,5913,155053,46890,0,0,23025,69915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,154877,0,0,0,154877,47260,0,0,4093,51352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,154807,0,0,60,154867,48791,0,0,21495,70287,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,148828,0,0,5748,154576,46249,0,0,18138,64386,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,148487,0,0,5959,154446,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,159069,159069,,148279,0,0,5957,154236,46779,0,0,21766,68545,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,154337,0,0,-226,154111,48739,0,0,19544,68283,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,153866,0,0,0,153866,46467,0,0,4833,51300,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,93636,117192,,114598,39022,0,0,153620,34337,0,0,3336,37673,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,125436,161052,,153208,0,0,0,153208,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,153185,0,0,0,153185,46890,0,0,23025,69915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,159069,159069,,152934,0,0,7,152941,46779,0,0,9706,56485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,125436,161052,,152906,0,0,0,152906,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,125436,161052,,152693,0,0,0,152693,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,147108,0,0,5466,152574,43855,0,0,22032,65887,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,117192,146676,,146920,0,0,5425,152345,42718,0,0,22004,64722,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152339,0,0,0,152339,46890,0,0,10957,57847,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,152226,0,0,0,152226,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,152095,0,0,0,152095,48791,0,0,22255,71047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,151987,0,0,0,151987,47387,0,0,22579,69966,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,117192,146676,,146316,0,0,5469,151785,43018,0,0,3904,46922,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,151585,0,0,0,151585,47260,0,0,22205,69465,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,117192,146676,,145916,0,0,5563,151479,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,145692,0,0,5784,151476,47260,0,0,17645,64905,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,117192,146676,,151382,0,0,30,151412,45156,0,0,9603,54759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,145213,0,0,5722,150935,46890,0,0,21885,68775,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,150828,0,0,0,150828,47917,0,0,22220,70138,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,125436,161052,,150727,0,0,0,150727,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,150723,0,0,0,150723,47425,0,0,17650,65076,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147625,0,0,3002,150628,47284,0,0,23052,70337,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,150556,0,0,0,150556,46033,0,0,9678,55711,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,159069,159069,,150302,0,0,0,150302,46784,0,0,21690,68474,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,150160,0,0,60,150220,45913,0,0,4018,49930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,150091,0,0,23,150114,44786,0,0,22096,66882,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,145664,0,0,4435,150099,46189,0,0,22983,69172,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Environmental Scientist, Range C",False,False,,71076,88368,,81073,68642,0,30,149745,25778,0,0,16574,42352,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,117192,146676,,144177,0,2790,2766,149733,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
