Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,49365,0,4556,198,54119,11449,0,0,9055,20504,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",False,False,,68688,85956,,53992,0,0,0,53992,0,0,0,9994,9994,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,52404,65616,,53311,0,0,0,53311,12004,0,0,12896,24901,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,53122,0,0,0,53122,11691,0,0,12896,24587,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53376,0,0,-358,53018,11539,0,0,13866,25404,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Digital Composition Specialist II, Range A",False,False,,44460,55656,,51593,0,0,0,51593,11103,0,0,6932,18035,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50684,0,0,-22,50662,11369,0,0,16844,28213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",False,False,,68688,85956,,43244,0,6837,11,50092,9519,0,0,7721,17240,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,48629,314,0,0,48943,9799,0,0,2142,11942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Administrative Assistant I, Range A",False,False,,43896,54948,,48136,0,0,0,48136,10941,0,0,12516,23457,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48593,0,0,-512,48081,10807,0,0,12204,23011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Senior Legal Analyst, Range A",False,False,,55428,69408,,48065,0,0,0,48065,10418,0,0,12510,22928,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Digital Composition Specialist II, Range A",False,False,,44460,55656,,47117,0,0,0,47117,10009,0,0,6277,16286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,6127,0,40089,0,46216,1360,0,0,1075,2435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,46197,0,0,0,46197,9934,0,0,6552,16486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,46085,0,0,0,46085,9570,0,0,1804,11374,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,40030,0,5498,0,45529,8485,0,0,3822,12308,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Business Service Officer I (Specialist), Range A",False,False,,43896,54948,,44903,0,0,0,44903,9907,0,0,12377,22283,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43190,0,0,0,43190,9629,0,0,12896,22526,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,39852,0,2194,63,42108,8369,0,0,3854,12223,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,41703,0,0,0,41703,9799,0,0,16402,26202,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",False,False,,36240,45384,,41518,0,0,0,41518,8919,0,0,6932,15852,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,6080,0,35293,0,41373,1360,0,0,1075,2435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,40542,0,0,0,40542,9080,0,0,6479,15558,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,38554,0,0,0,38554,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,38179,0,0,0,38179,8764,0,0,13182,21946,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,36951,0,0,58,37010,8176,0,0,6721,14897,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36266,0,0,0,36266,8032,0,0,6552,14585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36266,0,0,0,36266,8032,0,0,6552,14585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,32565,0,0,0,32565,7781,0,0,16062,23843,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Limited Examination And Appointment Program Candidate (Identified Class),False,False,,0,181716,,32521,0,0,0,32521,7008,0,0,6552,13560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,False,False,,76248,95472,,28830,0,0,0,28830,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,27733,0,0,339,28072,6278,0,0,12896,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",False,False,,68688,85956,,5947,0,21731,0,27678,1360,0,0,1075,2435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,26785,0,0,0,26785,5688,0,0,601,6289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Executive Secretary I, Range A",False,False,,36240,45384,,26692,0,0,0,26692,6300,0,0,18275,24575,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,25737,0,0,0,25737,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,6144,0,16207,0,22351,1360,0,0,1075,2435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,6080,0,4386,0,10466,1360,0,0,1075,2435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,10294,0,0,0,10294,2158,0,0,92,2251,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,2846,0,5977,0,8823,638,0,0,540,1178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,8556,0,0,-114,8441,1866,0,0,1000,2866,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,7442,0,0,0,7442,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,4400,0,0,0,4400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,3400,0,0,0,3400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2400,0,0,0,2400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2300,0,0,0,2300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,2200,0,0,0,2200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1800,0,0,0,1800,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Board Members, California Community Colleges",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,

