Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,108264,122916,,111710,0,0,7010,118720,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,108264,122916,,111586,0,0,7010,118596,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,108264,122916,,111507,0,0,7010,118517,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,119352,135516,,116121,0,0,2370,118491,41459,0,0,18217,59676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,119352,135516,,111288,0,0,6974,118262,38529,0,0,23377,61906,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,119352,135516,,110862,0,0,7292,118154,39359,0,0,18217,57575,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,93480,121992,,117204,0,0,600,117804,38374,0,0,1996,40370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Supervisor II,False,False,,96192,128892,,114582,0,0,2420,117002,39766,0,0,23377,63143,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,119352,135516,,114295,0,0,2420,116715,38353,0,0,9397,47750,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,116035,0,0,429,116464,38325,0,0,9122,47447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,119352,135516,,113258,0,0,2420,115678,40097,0,0,23377,63474,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,108264,122916,,113236,0,0,2420,115656,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,119352,135516,,112865,0,0,2420,115285,38529,0,0,18217,56746,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,101616,127140,,114532,0,0,0,114532,38926,0,0,22590,61516,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,112100,0,0,2420,114520,37314,0,0,9397,46711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Accounting Administrator III,False,False,,108264,122916,,112092,0,0,2420,114512,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,117060,241728,,107996,0,0,6485,114481,36982,0,0,9397,46379,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,108264,122916,,111950,0,0,2420,114370,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Accounting Administrator III,False,False,,108264,122916,,107376,0,0,6974,114350,37765,0,0,18217,55982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,93480,121992,,107076,0,0,6975,114051,36602,0,0,23377,59978,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,98160,121968,,111064,0,0,2420,113484,37314,0,0,23377,60691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,108264,122916,,110731,0,0,2120,112851,37923,0,0,18217,56140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,119352,135516,,110326,0,0,2420,112746,38353,0,0,23377,61730,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,108784,0,0,3372,112156,36003,0,0,18217,54219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,101616,127140,,111039,0,0,400,111439,36904,0,0,22590,59493,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,98160,121968,,110410,0,0,600,111010,35590,0,0,1996,37586,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,108277,0,0,2370,110647,37314,0,0,23377,60691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,98580,111972,,105443,0,0,4818,110261,35213,0,0,136,35349,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,119352,135516,,103177,0,0,6785,109962,36755,0,0,21657,58411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,126432,162312,,109077,0,0,619,109696,37382,0,0,22693,60074,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,98580,111972,,102880,0,0,6276,109156,35222,0,0,18217,53439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,106521,0,0,2420,108941,37013,0,0,22074,59086,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,108264,122916,,106052,0,0,2220,108272,36835,0,0,23377,60212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,101768,0,0,6458,108226,35459,0,0,22767,58225,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,98580,111972,,79332,0,0,28726,108058,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Supervisor II,False,False,,96192,128892,,105606,0,0,2420,108026,36635,0,0,23377,60012,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,98160,121968,,107096,0,0,845,107941,35590,0,0,1767,37357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,100683,0,0,6474,107157,34258,0,0,8822,43080,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,119352,135516,,99779,0,0,7316,107095,38578,0,0,9397,47975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,98580,111972,,102637,0,0,2820,105457,34842,0,0,18217,53058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,89040,110628,,102657,0,0,2420,105077,34737,0,0,9397,44133,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,108264,122916,,102235,0,0,2471,104706,35097,0,0,18217,53314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,102012,0,0,2320,104332,35043,0,0,17199,52242,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,97662,0,0,6329,103991,32779,0,0,9218,41997,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,97407,0,0,6372,103779,33421,0,0,18217,51638,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,101310,0,0,2420,103730,34053,0,0,9397,43450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,96726,0,0,6708,103434,34012,0,0,22767,56778,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Supervisor II,False,False,,96192,128892,,100844,0,0,2420,103264,33882,0,0,9397,43279,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,96257,0,0,6490,102747,33748,0,0,22767,56514,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Supervisor II,False,False,,96192,128892,,98080,0,0,4389,102468,33611,0,0,18217,51828,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,98580,111972,,99586,0,0,2220,101806,34265,0,0,18217,52481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,98816,0,0,2420,101236,33344,0,0,17151,50495,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,98581,0,0,2476,101057,32775,0,0,9205,41980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,100381,0,0,600,100981,32708,0,0,1816,34524,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,98580,111972,,98434,0,0,2420,100854,33529,0,0,18217,51745,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Management Auditor,False,False,,85176,111108,,99524,0,0,1160,100684,32343,0,0,1936,34278,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,96031,0,0,4408,100439,32685,0,0,18219,50904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,94103,0,0,6179,100282,31845,0,0,17606,49451,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,94204,0,0,5858,100062,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,97399,0,0,2420,99819,32794,0,0,9397,42191,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,93205,0,0,6316,99521,31093,0,0,9397,40489,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,108264,122916,,92879,0,0,6269,99148,32544,0,0,23377,55921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,92451,0,0,6111,98562,31196,0,0,9397,40592,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,95572,0,0,2480,98052,32794,0,0,23377,56171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,96391,0,0,1530,97921,31299,0,0,1996,33295,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,81120,100776,,97238,0,0,600,97838,31700,0,0,2098,33797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,91182,0,0,6183,97365,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,84816,105396,,97067,0,0,260,97328,31872,0,0,3450,35322,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,117060,241728,,95388,0,0,1125,96514,31688,0,0,7827,39515,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,93979,0,0,2370,96349,31308,0,0,9397,40704,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,93677,0,0,2045,95722,31366,0,0,9397,40762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,89367,0,0,6111,95478,31299,0,0,23377,54675,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,93480,121992,,92887,0,0,2420,95307,31923,0,0,18217,50140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,92554,0,0,2358,94912,29736,0,0,1996,31732,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,81120,100776,,94208,0,0,600,94808,31700,0,0,1996,33695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,91186,455,0,3020,94662,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,93467,0,0,941,94408,30364,0,0,1921,32285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,90700,51,0,3431,94183,30571,0,0,9397,39967,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,81120,100776,,91723,0,0,2251,93974,31408,0,0,16747,48154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,88161,0,0,5626,93788,30163,0,0,18217,48380,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,81120,100776,,91196,0,0,2420,93616,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,92791,0,0,600,93391,30978,0,0,1290,32269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,84662,2528,0,5821,93011,29078,0,0,22767,51845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,75168,98856,,90543,0,0,2420,92963,30333,0,0,8861,39195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,75168,98856,,90455,0,0,2420,92875,30620,0,0,8637,39257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,90185,0,0,2420,92605,31576,0,0,23377,54953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,89799,0,0,2715,92514,30971,0,0,18217,49187,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,88652,0,0,3562,92214,29476,0,0,9397,38873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,89473,0,0,2388,91860,31375,0,0,22178,53552,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,89042,0,0,2480,91522,31356,0,0,22767,54123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,87694,0,0,3738,91431,28752,0,0,136,28888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,88294,0,0,2420,90714,29993,0,0,9217,39210,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,90085,0,0,600,90685,29289,0,0,1816,31105,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,83740,0,0,5833,89572,28189,0,0,9397,37586,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,83034,1012,0,5469,89515,28212,0,0,8861,37073,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,84816,105396,,83921,0,0,5421,89341,28369,0,0,9397,37766,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,86847,0,0,2420,89267,29306,0,0,9397,38702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,86555,0,0,2420,88975,28913,0,0,9397,38310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,85677,0,0,3137,88814,28953,0,0,9397,38350,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,88092,0,0,650,88742,28570,0,0,1996,30566,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,83034,422,0,5194,88650,28212,0,0,8861,37073,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,86031,0,0,2420,88451,29152,0,0,17151,46302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,87253,0,0,600,87853,29043,0,0,1359,30402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,86931,0,0,683,87614,29037,0,0,1290,30327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,85086,0,0,2420,87506,28797,0,0,9397,38194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,82181,181,0,3788,86150,26854,0,0,2895,29749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,83558,0,0,2510,86068,29152,0,0,17581,46732,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,81292,2380,1357,600,85628,26968,0,0,562,27530,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,83011,0,0,2420,85431,28774,0,0,18217,46990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,82583,0,0,2520,85103,27415,0,0,9397,36812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,81100,0,0,3732,84831,28958,0,0,23377,52335,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,80310,0,0,4403,84714,27367,0,0,23377,50743,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,82093,0,0,2420,84513,28806,0,0,22074,50880,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,83863,0,0,600,84463,27785,0,0,136,27921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,98160,121968,,81717,0,0,2470,84187,31358,0,0,22877,54235,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Management Auditor,False,False,,85176,111108,,81748,0,0,2370,84118,30186,0,0,23377,53563,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70945,0,0,13047,83992,25242,0,0,17581,42823,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,81521,0,0,2420,83941,28081,0,0,23504,51585,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,81067,0,0,2420,83487,27620,0,0,9397,37017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,77676,3182,0,2420,83278,26404,0,0,17567,43970,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,78989,0,0,4199,83189,26602,0,0,9397,35999,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,82789,0,0,175,82964,27020,0,0,3327,30346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,80472,0,0,2456,82928,28338,0,0,21712,50050,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,78388,0,0,4090,82478,28913,0,0,18217,47130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,79947,0,0,2420,82367,26688,0,0,9397,36084,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,81120,100776,,79977,0,0,2379,82356,28146,0,0,23793,51939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
